Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/12/2019 16:00,737783.666667,113.666667,1,1,12,0.053020,0.057262,0.067134,0.170852,0.420431,0.429447,0.429993,0.430000 
24/12/2019 17:00,737783.708333,113.708333,1,1,12,0.053024,0.057265,0.067128,0.170292,0.420395,0.429440,0.429993,0.430000 
24/12/2019 18:00,737783.750000,113.750000,1,1,12,0.053028,0.057267,0.067121,0.169733,0.420359,0.429433,0.429993,0.430000 
24/12/2019 19:00,737783.791667,113.791667,1,1,12,0.053031,0.057269,0.067114,0.169175,0.420323,0.429427,0.429993,0.430000 
24/12/2019 20:00,737783.833333,113.833333,1,1,12,0.053034,0.057271,0.067107,0.168618,0.420287,0.429420,0.429993,0.430000 
24/12/2019 21:00,737783.875000,113.875000,1,1,12,0.053038,0.057273,0.067099,0.168062,0.420251,0.429413,0.429993,0.430000 
24/12/2019 22:00,737783.916667,113.916667,1,1,12,0.053041,0.057274,0.067090,0.167507,0.420214,0.429406,0.429993,0.430000 
24/12/2019 23:00,737783.958333,113.958333,1,1,12,0.053043,0.057275,0.067081,0.166954,0.420178,0.429399,0.429993,0.430000 
25/12/2019 00:00,737784.000000,114.000000,1,1,12,0.053046,0.057276,0.067072,0.166402,0.420141,0.429392,0.429993,0.430000 
25/12/2019 01:00,737784.041667,114.041667,1,1,12,0.053048,0.057276,0.067062,0.165851,0.420105,0.429385,0.429993,0.430000 
25/12/2019 02:00,737784.083333,114.083333,1,1,12,0.053051,0.057276,0.067052,0.165301,0.420068,0.429378,0.429992,0.430000 
25/12/2019 03:00,737784.125000,114.125000,1,1,12,0.053053,0.057276,0.067041,0.164753,0.420031,0.429371,0.429992,0.430000 
25/12/2019 04:00,737784.166667,114.166667,1,1,12,0.053055,0.057276,0.067030,0.164205,0.419995,0.429363,0.429992,0.430000 
25/12/2019 05:00,737784.208333,114.208333,1,1,12,0.053056,0.057275,0.067018,0.163659,0.419958,0.429356,0.429992,0.430000 
25/12/2019 06:00,737784.250000,114.250000,1,1,12,0.053058,0.057275,0.067006,0.163114,0.419921,0.429349,0.429992,0.430000 
25/12/2019 07:00,737784.291667,114.291667,1,1,12,0.053059,0.057274,0.066994,0.162570,0.419883,0.429341,0.429992,0.430000 
25/12/2019 08:00,737784.333333,114.333333,1,1,12,0.053060,0.057272,0.066981,0.162027,0.419846,0.429334,0.429992,0.430000 
25/12/2019 09:00,737784.375000,114.375000,1,1,12,0.053061,0.057271,0.066967,0.161486,0.419809,0.429326,0.429992,0.430000 
25/12/2019 10:00,737784.416667,114.416667,1,1,12,0.053062,0.057269,0.066953,0.160945,0.419771,0.429319,0.429992,0.430000 
25/12/2019 11:00,737784.458333,114.458333,1,1,12,0.053063,0.057267,0.066939,0.160406,0.419734,0.429311,0.429992,0.430000 
25/12/2019 12:00,737784.500000,114.500000,1,1,12,0.053063,0.057265,0.066924,0.159868,0.419696,0.429304,0.429991,0.430000 
25/12/2019 13:00,737784.541667,114.541667,1,1,12,0.053063,0.057262,0.066909,0.159331,0.419659,0.429296,0.429991,0.430000 
25/12/2019 14:00,737784.583333,114.583333,1,1,12,0.053064,0.057259,0.066894,0.158795,0.419621,0.429288,0.429991,0.430000 
25/12/2019 15:00,737784.625000,114.625000,1,1,12,0.053063,0.057256,0.066878,0.158260,0.419583,0.429280,0.429991,0.430000 
25/12/2019 16:00,737784.666667,114.666667,1,1,12,0.053063,0.057253,0.066861,0.157726,0.419545,0.429272,0.429991,0.430000 
25/12/2019 17:00,737784.708333,114.708333,1,1,12,0.053063,0.057249,0.066845,0.157194,0.419507,0.429264,0.429991,0.430000 
25/12/2019 18:00,737784.750000,114.750000,1,1,12,0.053062,0.057245,0.066827,0.156663,0.419468,0.429256,0.429991,0.430000 
25/12/2019 19:00,737784.791667,114.791667,1,1,12,0.053061,0.057241,0.066810,0.156132,0.419430,0.429248,0.429991,0.430000 
25/12/2019 20:00,737784.833333,114.833333,1,1,12,0.053060,0.057237,0.066792,0.155603,0.419392,0.429240,0.429991,0.430000 
25/12/2019 21:00,737784.875000,114.875000,1,1,12,0.053059,0.057232,0.066773,0.155075,0.419353,0.429232,0.429991,0.430000 
25/12/2019 22:00,737784.916667,114.916667,1,1,12,0.053058,0.057228,0.066754,0.154549,0.419314,0.429224,0.429990,0.430000 
25/12/2019 23:00,737784.958333,114.958333,1,1,12,0.053056,0.057223,0.066735,0.154023,0.419276,0.429215,0.429990,0.430000 
26/12/2019 00:00,737785.000000,115.000000,1,1,12,0.053054,0.057217,0.066715,0.153498,0.419237,0.429207,0.429990,0.430000 
26/12/2019 01:00,737785.041667,115.041667,1,1,12,0.053053,0.057212,0.066695,0.152975,0.419198,0.429199,0.429990,0.430000 
26/12/2019 02:00,737785.083333,115.083333,1,1,12,0.053050,0.057206,0.066674,0.152452,0.419159,0.429190,0.429990,0.430000 
26/12/2019 03:00,737785.125000,115.125000,1,1,12,0.053048,0.057200,0.066653,0.151931,0.419119,0.429182,0.429990,0.430000 
26/12/2019 04:00,737785.166667,115.166667,1,1,12,0.053046,0.057193,0.066632,0.151411,0.419080,0.429173,0.429990,0.430000 
26/12/2019 05:00,737785.208333,115.208333,1,1,12,0.053043,0.057187,0.066610,0.150892,0.419041,0.429164,0.429990,0.430000 
26/12/2019 06:00,737785.250000,115.250000,1,1,12,0.053040,0.057180,0.066588,0.150374,0.419001,0.429156,0.429990,0.430000 
26/12/2019 07:00,737785.291667,115.291667,1,1,12,0.053037,0.057172,0.066565,0.149857,0.418962,0.429147,0.429989,0.430000 
26/12/2019 08:00,737785.333333,115.333333,1,1,12,0.053034,0.057165,0.066542,0.149342,0.418922,0.429138,0.429989,0.430000 
26/12/2019 09:00,737785.375000,115.375000,1,1,12,0.053030,0.057157,0.066518,0.148827,0.418882,0.429129,0.429989,0.430000 
26/12/2019 10:00,737785.416667,115.416667,1,1,12,0.053026,0.057149,0.066494,0.148313,0.418842,0.429120,0.429989,0.430000 
26/12/2019 11:00,737785.458333,115.458333,1,1,12,0.053022,0.057141,0.066470,0.147801,0.418802,0.429111,0.429989,0.430000 
26/12/2019 12:00,737785.500000,115.500000,1,1,12,0.053018,0.057132,0.066445,0.147290,0.418762,0.429102,0.429989,0.430000 
26/12/2019 13:00,737785.541667,115.541667,1,1,12,0.053014,0.057124,0.066419,0.146779,0.418721,0.429093,0.429989,0.430000 
26/12/2019 14:00,737785.583333,115.583333,1,1,12,0.053009,0.057114,0.066394,0.146270,0.418681,0.429084,0.429989,0.430000 
26/12/2019 15:00,737785.625000,115.625000,1,1,12,0.053005,0.057105,0.066367,0.145762,0.418640,0.429075,0.429989,0.430000 
26/12/2019 16:00,737785.666667,115.666667,1,1,12,0.053000,0.057095,0.066341,0.145255,0.418600,0.429065,0.429988,0.430000 
26/12/2019 17:00,737785.708333,115.708333,1,1,12,0.052995,0.057086,0.066314,0.144750,0.418559,0.429056,0.429988,0.430000 
26/12/2019 18:00,737785.750000,115.750000,1,1,12,0.052989,0.057075,0.066286,0.144245,0.418518,0.429046,0.429988,0.430000 
26/12/2019 19:00,737785.791667,115.791667,1,1,12,0.052984,0.057065,0.066258,0.143741,0.418477,0.429037,0.429988,0.430000 
26/12/2019 20:00,737785.833333,115.833333,1,1,12,0.052978,0.057054,0.066230,0.143238,0.418436,0.429027,0.429988,0.430000 
26/12/2019 21:00,737785.875000,115.875000,1,1,12,0.052972,0.057043,0.066201,0.142737,0.418395,0.429018,0.429988,0.430000 
26/12/2019 22:00,737785.916667,115.916667,1,1,12,0.052966,0.057032,0.066172,0.142237,0.418353,0.429008,0.429988,0.430000 
26/12/2019 23:00,737785.958333,115.958333,1,1,12,0.052960,0.057020,0.066142,0.141737,0.418312,0.428998,0.429988,0.430000 
27/12/2019 00:00,737786.000000,116.000000,1,1,12,0.052953,0.057008,0.066112,0.141239,0.418270,0.428988,0.429987,0.430000 
27/12/2019 01:00,737786.041667,116.041667,1,1,12,0.052946,0.056996,0.066081,0.140742,0.418228,0.428978,0.429987,0.430000 
27/12/2019 02:00,737786.083333,116.083333,1,1,12,0.052939,0.056984,0.066050,0.140246,0.418187,0.428969,0.429987,0.430000 
27/12/2019 03:00,737786.125000,116.125000,1,1,12,0.052932,0.056971,0.066019,0.139750,0.418146,0.428961,0.429987,0.430000 
27/12/2019 04:00,737786.166667,116.166667,1,1,12,0.052925,0.056958,0.065987,0.139256,0.418106,0.428956,0.429987,0.430000 
27/12/2019 05:00,737786.208333,116.208333,1,1,12,0.052917,0.056945,0.065954,0.138764,0.418069,0.428952,0.429987,0.430000 
27/12/2019 06:00,737786.250000,116.250000,1,1,12,0.052909,0.056931,0.065921,0.138272,0.418035,0.428950,0.429987,0.430000 
27/12/2019 07:00,737786.291667,116.291667,1,1,12,0.052902,0.056918,0.065888,0.137781,0.418004,0.428949,0.429987,0.430000 
27/12/2019 08:00,737786.333333,116.333333,1,1,12,0.052893,0.056903,0.065855,0.137291,0.417976,0.428949,0.429986,0.430000 
27/12/2019 09:00,737786.375000,116.375000,1,1,12,0.052885,0.056889,0.065820,0.136803,0.417952,0.428950,0.429986,0.430000 
27/12/2019 10:00,737786.416667,116.416667,1,1,12,0.052876,0.056875,0.065786,0.136315,0.417931,0.428951,0.429986,0.430000 
27/12/2019 11:00,737786.458333,116.458333,1,1,12,0.052868,0.056860,0.065751,0.135829,0.417913,0.428953,0.429986,0.430000 
27/12/2019 12:00,737786.500000,116.500000,1,1,12,0.052859,0.056845,0.065715,0.135343,0.417898,0.428955,0.429986,0.430000 
27/12/2019 13:00,737786.541667,116.541667,1,1,12,0.052850,0.056829,0.065680,0.134859,0.417887,0.428958,0.429986,0.430000 
27/12/2019 14:00,737786.583333,116.583333,1,1,12,0.052840,0.056813,0.065643,0.134376,0.417878,0.428962,0.429986,0.430000 
27/12/2019 15:00,737786.625000,116.625000,1,1,12,0.052831,0.056798,0.065607,0.133894,0.417836,0.428985,0.429986,0.430000 
27/12/2019 16:00,737786.666667,116.666667,1,1,12,0.052821,0.056781,0.065569,0.133412,0.417780,0.429018,0.429985,0.430000 
27/12/2019 17:00,737786.708333,116.708333,1,1,12,0.052811,0.056765,0.065532,0.132932,0.417725,0.429052,0.429985,0.430000 
27/12/2019 18:00,737786.750000,116.750000,1,1,12,0.052801,0.056748,0.065494,0.132453,0.417669,0.429087,0.429985,0.430000 
27/12/2019 19:00,737786.791667,116.791667,1,1,12,0.052791,0.056731,0.065455,0.131975,0.417613,0.429124,0.429985,0.430000 
27/12/2019 20:00,737786.833333,116.833333,1,1,12,0.052780,0.056714,0.065417,0.131498,0.417557,0.429162,0.429985,0.430000 
27/12/2019 21:00,737786.875000,116.875000,1,1,12,0.052770,0.056696,0.065377,0.131023,0.417500,0.429202,0.429985,0.430000 
27/12/2019 22:00,737786.916667,116.916667,1,1,12,0.052759,0.056678,0.065338,0.130548,0.417443,0.429243,0.429985,0.430000 
27/12/2019 23:00,737786.958333,116.958333,1,1,12,0.052748,0.056660,0.065297,0.130074,0.417386,0.429285,0.429985,0.430000 
28/12/2019 00:00,737787.000000,117.000000,1,1,12,0.052736,0.056642,0.065257,0.129601,0.417329,0.429329,0.429985,0.430000 
28/12/2019 01:00,737787.041667,117.041667,1,1,12,0.052725,0.056623,0.065216,0.129130,0.417272,0.429373,0.429984,0.430000 
28/12/2019 02:00,737787.083333,117.083333,1,1,12,0.052713,0.056604,0.065174,0.128659,0.417214,0.429418,0.429984,0.430000 
28/12/2019 03:00,737787.125000,117.125000,1,1,12,0.052701,0.056585,0.065133,0.128189,0.417156,0.429465,0.429984,0.430000 
28/12/2019 04:00,737787.166667,117.166667,1,1,12,0.052689,0.056565,0.065090,0.127721,0.417098,0.429512,0.429984,0.430000 
28/12/2019 05:00,737787.208333,117.208333,1,1,12,0.052676,0.056545,0.065048,0.127253,0.417040,0.429559,0.429984,0.430000 
28/12/2019 06:00,737787.250000,117.250000,1,1,12,0.052664,0.056525,0.065004,0.126787,0.416981,0.429608,0.429984,0.430000 
28/12/2019 07:00,737787.291667,117.291667,1,1,12,0.052651,0.056505,0.064961,0.126321,0.416922,0.429648,0.429984,0.430000 
28/12/2019 08:00,737787.333333,117.333333,1,1,12,0.052638,0.056484,0.064917,0.125857,0.416863,0.429646,0.429984,0.430000 
28/12/2019 09:00,737787.375000,117.375000,1,1,12,0.052624,0.056463,0.064872,0.125394,0.416804,0.429645,0.429984,0.430000 
28/12/2019 10:00,737787.416667,117.416667,1,1,12,0.052611,0.056442,0.064827,0.124931,0.416744,0.429644,0.429984,0.430000 
28/12/2019 11:00,737787.458333,117.458333,1,1,12,0.052597,0.056420,0.064782,0.124470,0.416684,0.429643,0.429984,0.430000 
28/12/2019 12:00,737787.500000,117.500000,1,1,12,0.052583,0.056399,0.064736,0.124010,0.416624,0.429641,0.429984,0.430000 
28/12/2019 13:00,737787.541667,117.541667,1,1,12,0.052569,0.056376,0.064690,0.123551,0.416564,0.429640,0.429984,0.430000 
28/12/2019 14:00,737787.583333,117.583333,1,1,12,0.052555,0.056354,0.064643,0.123093,0.416503,0.429639,0.429984,0.430000 
28/12/2019 15:00,737787.625000,117.625000,1,1,12,0.052540,0.056331,0.064596,0.122636,0.416442,0.429638,0.429983,0.430000 
28/12/2019 16:00,737787.666667,117.666667,1,1,12,0.052525,0.056308,0.064548,0.122180,0.416381,0.429636,0.429983,0.430000 
28/12/2019 17:00,737787.708333,117.708333,1,1,12,0.052510,0.056285,0.064500,0.121725,0.416319,0.429635,0.429983,0.430000 
28/12/2019 18:00,737787.750000,117.750000,1,1,12,0.052495,0.056261,0.064452,0.121271,0.416257,0.429634,0.429983,0.430000 
28/12/2019 19:00,737787.791667,117.791667,1,1,12,0.052479,0.056237,0.064403,0.120818,0.416195,0.429633,0.429983,0.430000 
28/12/2019 20:00,737787.833333,117.833333,1,1,12,0.052463,0.056213,0.064354,0.120366,0.416133,0.429631,0.429983,0.430000 
28/12/2019 21:00,737787.875000,117.875000,1,1,12,0.052447,0.056188,0.064304,0.119915,0.416070,0.429630,0.429983,0.430000 
28/12/2019 22:00,737787.916667,117.916667,1,1,12,0.052431,0.056163,0.064253,0.119465,0.416007,0.429629,0.429983,0.430000 
28/12/2019 23:00,737787.958333,117.958333,1,1,12,0.052414,0.056138,0.064203,0.119016,0.415944,0.429628,0.429983,0.430000 
29/12/2019 00:00,737788.000000,118.000000,1,1,12,0.052398,0.056112,0.064151,0.118569,0.415880,0.429626,0.429983,0.430000 
29/12/2019 01:00,737788.041667,118.041667,1,1,12,0.052381,0.056086,0.064100,0.118122,0.415816,0.429625,0.429983,0.430000 
29/12/2019 02:00,737788.083333,118.083333,1,1,12,0.052363,0.056060,0.064048,0.117676,0.415752,0.429624,0.429983,0.430000 
29/12/2019 03:00,737788.125000,118.125000,1,1,12,0.052346,0.056034,0.063995,0.117232,0.415687,0.429623,0.429983,0.430000 
29/12/2019 04:00,737788.166667,118.166667,1,1,12,0.052328,0.056007,0.063942,0.116788,0.415622,0.429621,0.429983,0.430000 
29/12/2019 05:00,737788.208333,118.208333,1,1,12,0.052310,0.055980,0.063888,0.116345,0.415557,0.429620,0.429983,0.430000 
29/12/2019 06:00,737788.250000,118.250000,1,1,12,0.052292,0.055953,0.063835,0.115904,0.415492,0.429619,0.429982,0.430000 
29/12/2019 07:00,737788.291667,118.291667,1,1,12,0.052274,0.055925,0.063780,0.115463,0.415426,0.429617,0.429982,0.430000 
29/12/2019 08:00,737788.333333,118.333333,1,1,12,0.052256,0.055897,0.063725,0.115024,0.415360,0.429616,0.429982,0.430000 
29/12/2019 09:00,737788.375000,118.375000,1,1,12,0.052237,0.055869,0.063670,0.114586,0.415293,0.429615,0.429982,0.430000 
29/12/2019 10:00,737788.416667,118.416667,1,1,12,0.052218,0.055840,0.063614,0.114148,0.415227,0.429613,0.429982,0.430000 
29/12/2019 11:00,737788.458333,118.458333,1,1,12,0.052199,0.055811,0.063558,0.113712,0.415160,0.429612,0.429982,0.430000 
29/12/2019 12:00,737788.500000,118.500000,1,1,12,0.052179,0.055782,0.063501,0.113276,0.415092,0.429611,0.429982,0.430000 
29/12/2019 13:00,737788.541667,118.541667,1,1,12,0.052160,0.055753,0.063444,0.112842,0.415024,0.429610,0.429982,0.430000 
29/12/2019 14:00,737788.583333,118.583333,1,1,12,0.052140,0.055723,0.063387,0.112409,0.414956,0.429608,0.429982,0.430000 
29/12/2019 15:00,737788.625000,118.625000,1,1,12,0.052120,0.055693,0.063329,0.111977,0.414888,0.429607,0.429982,0.430000 
29/12/2019 16:00,737788.666667,118.666667,1,1,12,0.052099,0.055663,0.063271,0.111546,0.414819,0.429606,0.429982,0.430000 
29/12/2019 17:00,737788.708333,118.708333,1,1,12,0.052079,0.055632,0.063212,0.111115,0.414750,0.429604,0.429982,0.430000 
29/12/2019 18:00,737788.750000,118.750000,1,1,12,0.052058,0.055601,0.063153,0.110686,0.414681,0.429603,0.429982,0.430000 
29/12/2019 19:00,737788.791667,118.791667,1,1,12,0.052037,0.055570,0.063093,0.110258,0.414611,0.429602,0.429982,0.430000 
29/12/2019 20:00,737788.833333,118.833333,1,1,12,0.052016,0.055538,0.063033,0.109831,0.414541,0.429600,0.429982,0.430000 
29/12/2019 21:00,737788.875000,118.875000,1,1,12,0.051995,0.055507,0.062972,0.109405,0.414470,0.429599,0.429981,0.430000 
29/12/2019 22:00,737788.916667,118.916667,1,1,12,0.051973,0.055475,0.062911,0.108980,0.414400,0.429598,0.429981,0.430000 
29/12/2019 23:00,737788.958333,118.958333,1,1,12,0.051952,0.055442,0.062850,0.108556,0.414328,0.429596,0.429981,0.430000 
30/12/2019 00:00,737789.000000,119.000000,1,1,12,0.051930,0.055410,0.062788,0.108134,0.414257,0.429595,0.429981,0.430000 
30/12/2019 01:00,737789.041667,119.041667,1,1,12,0.051907,0.055377,0.062726,0.107712,0.414185,0.429594,0.429981,0.430000 
30/12/2019 02:00,737789.083333,119.083333,1,1,12,0.051885,0.055344,0.062664,0.107291,0.414113,0.429592,0.429981,0.430000 
30/12/2019 03:00,737789.125000,119.125000,1,1,12,0.051862,0.055310,0.062601,0.106871,0.414040,0.429591,0.429981,0.430000 
30/12/2019 04:00,737789.166667,119.166667,1,1,12,0.051839,0.055276,0.062537,0.106453,0.413967,0.429590,0.429981,0.430000 
30/12/2019 05:00,737789.208333,119.208333,1,1,12,0.051816,0.055242,0.062473,0.106035,0.413894,0.429588,0.429981,0.430000 
30/12/2019 06:00,737789.250000,119.250000,1,1,12,0.051793,0.055208,0.062409,0.105619,0.413820,0.429587,0.429981,0.430000 
30/12/2019 07:00,737789.291667,119.291667,1,1,12,0.051770,0.055173,0.062344,0.105203,0.413746,0.429586,0.429981,0.430000 
30/12/2019 08:00,737789.333333,119.333333,1,1,12,0.051746,0.055138,0.062279,0.104789,0.413671,0.429584,0.429981,0.430000 
30/12/2019 09:00,737789.375000,119.375000,1,1,12,0.051722,0.055103,0.062214,0.104375,0.413596,0.429583,0.429981,0.430000 
30/12/2019 10:00,737789.416667,119.416667,1,1,12,0.051698,0.055067,0.062148,0.103963,0.413521,0.429581,0.429981,0.430000 
30/12/2019 11:00,737789.458333,119.458333,1,1,12,0.051673,0.055032,0.062082,0.103552,0.413445,0.429580,0.429980,0.430000 
30/12/2019 12:00,737789.500000,119.500000,1,1,12,0.051648,0.054995,0.062015,0.103142,0.413369,0.429579,0.429980,0.430000 
30/12/2019 13:00,737789.541667,119.541667,1,1,12,0.051624,0.054959,0.061948,0.102733,0.413293,0.429577,0.429980,0.430000 
30/12/2019 14:00,737789.583333,119.583333,1,1,12,0.051598,0.054922,0.061880,0.102325,0.413216,0.429576,0.429980,0.430000 
30/12/2019 15:00,737789.625000,119.625000,1,1,12,0.051573,0.054885,0.061812,0.101918,0.413139,0.429574,0.429980,0.430000 
30/12/2019 16:00,737789.666667,119.666667,1,1,12,0.051547,0.054848,0.061744,0.101512,0.413061,0.429573,0.429980,0.430000 
30/12/2019 17:00,737789.708333,119.708333,1,1,12,0.051522,0.054810,0.061675,0.101107,0.412983,0.429572,0.429980,0.430000 
30/12/2019 18:00,737789.750000,119.750000,1,1,12,0.051496,0.054772,0.061606,0.100703,0.412904,0.429570,0.429980,0.430000 
30/12/2019 19:00,737789.791667,119.791667,1,1,12,0.051469,0.054734,0.061536,0.100301,0.412825,0.429569,0.429980,0.430000 
30/12/2019 20:00,737789.833333,119.833333,1,1,12,0.051443,0.054696,0.061466,0.099899,0.412746,0.429568,0.429980,0.430000 
30/12/2019 21:00,737789.875000,119.875000,1,1,12,0.051416,0.054657,0.061396,0.099499,0.412666,0.429566,0.429980,0.430000 
30/12/2019 22:00,737789.916667,119.916667,1,1,12,0.051389,0.054618,0.061325,0.099099,0.412586,0.429565,0.429980,0.430000 
30/12/2019 23:00,737789.958333,119.958333,1,1,12,0.051362,0.054578,0.061254,0.098701,0.412505,0.429563,0.429980,0.430000 
31/12/2019 00:00,737790.000000,120.000000,1,1,12,0.051334,0.054538,0.061182,0.098304,0.412424,0.429562,0.429980,0.430000 
31/12/2019 01:00,737790.041667,120.041667,1,1,12,0.051306,0.054498,0.061110,0.097908,0.412343,0.429560,0.429979,0.430000 
31/12/2019 02:00,737790.083333,120.083333,1,1,12,0.051279,0.054458,0.061037,0.097513,0.412261,0.429559,0.429979,0.430000 
31/12/2019 03:00,737790.125000,120.125000,1,1,12,0.051250,0.054417,0.060965,0.097119,0.412178,0.429558,0.429979,0.430000 
31/12/2019 04:00,737790.166667,120.166667,1,1,12,0.051222,0.054376,0.060891,0.096726,0.412096,0.429556,0.429979,0.430000 
31/12/2019 05:00,737790.208333,120.208333,1,1,12,0.051193,0.054335,0.060818,0.096334,0.412012,0.429555,0.429979,0.430000 
31/12/2019 06:00,737790.250000,120.250000,1,1,12,0.051165,0.054294,0.060743,0.095944,0.411929,0.429553,0.429979,0.430000 
31/12/2019 07:00,737790.291667,120.291667,1,1,12,0.051136,0.054252,0.060669,0.095554,0.411844,0.429552,0.429979,0.430000 
31/12/2019 08:00,737790.333333,120.333333,1,1,12,0.051106,0.054210,0.060594,0.095166,0.411760,0.429550,0.429979,0.430000 
31/12/2019 09:00,737790.375000,120.375000,1,1,12,0.051077,0.054167,0.060519,0.094779,0.411674,0.429549,0.429979,0.430000 
31/12/2019 10:00,737790.416667,120.416667,1,1,12,0.051047,0.054125,0.060443,0.094393,0.411589,0.429547,0.429979,0.430000 
31/12/2019 11:00,737790.458333,120.458333,1,1,12,0.051017,0.054082,0.060367,0.094008,0.411503,0.429546,0.429979,0.430000 
31/12/2019 12:00,737790.500000,120.500000,1,1,12,0.050987,0.054039,0.060291,0.093624,0.411416,0.429545,0.429979,0.429999 
31/12/2019 13:00,737790.541667,120.541667,1,1,12,0.050957,0.053995,0.060214,0.093241,0.411329,0.429543,0.429979,0.429999 
31/12/2019 14:00,737790.583333,120.583333,1,1,12,0.050927,0.053951,0.060137,0.092860,0.411241,0.429542,0.429979,0.429999 
31/12/2019 15:00,737790.625000,120.625000,1,1,12,0.050896,0.053908,0.060059,0.092479,0.411153,0.429540,0.429978,0.429999 
31/12/2019 16:00,737790.666667,120.666667,1,1,12,0.050865,0.053863,0.059982,0.092100,0.411065,0.429539,0.429978,0.429999 
31/12/2019 17:00,737790.708333,120.708333,1,1,12,0.050834,0.053819,0.059904,0.091722,0.410975,0.429537,0.429978,0.429999 
31/12/2019 18:00,737790.750000,120.750000,1,1,12,0.050803,0.053774,0.059825,0.091345,0.410886,0.429536,0.429978,0.429999 
31/12/2019 19:00,737790.791667,120.791667,1,1,12,0.050772,0.053729,0.059746,0.090969,0.410796,0.429534,0.429978,0.429999 
31/12/2019 20:00,737790.833333,120.833333,1,1,12,0.050740,0.053684,0.059667,0.090594,0.410705,0.429533,0.429978,0.429999 
31/12/2019 21:00,737790.875000,120.875000,1,1,12,0.050709,0.053639,0.059588,0.090221,0.410614,0.429531,0.429978,0.429999 
31/12/2019 22:00,737790.916667,120.916667,1,1,12,0.050677,0.053593,0.059508,0.089848,0.410522,0.429530,0.429978,0.429999 
31/12/2019 23:00,737790.958333,120.958333,1,1,12,0.050645,0.053548,0.059428,0.089477,0.410430,0.429528,0.429978,0.429999 
01/01/2020 00:00,737791.000000,121.000000,1,1,12,0.050613,0.053502,0.059348,0.089107,0.410337,0.429527,0.429978,0.429999 
01/01/2020 01:00,737791.041667,121.041667,1,1,12,0.050581,0.053455,0.059267,0.088738,0.410244,0.429525,0.429978,0.429999 
01/01/2020 02:00,737791.083333,121.083333,1,1,12,0.050548,0.053409,0.059186,0.088371,0.410150,0.429524,0.429978,0.429999 
01/01/2020 03:00,737791.125000,121.125000,1,1,12,0.050516,0.053362,0.059105,0.088005,0.410055,0.429522,0.429978,0.429999 
01/01/2020 04:00,737791.166667,121.166667,1,1,12,0.050483,0.053316,0.059024,0.087639,0.409960,0.429521,0.429978,0.429999 
01/01/2020 05:00,737791.208333,121.208333,1,1,12,0.050450,0.053269,0.058943,0.087276,0.409865,0.429519,0.429977,0.429999 
01/01/2020 06:00,737791.250000,121.250000,1,1,12,0.050418,0.053222,0.058861,0.086913,0.409769,0.429518,0.429977,0.429999 
01/01/2020 07:00,737791.291667,121.291667,1,1,12,0.050385,0.053175,0.058779,0.086552,0.409672,0.429516,0.429977,0.429999 
01/01/2020 08:00,737791.333333,121.333333,1,1,12,0.050352,0.053127,0.058697,0.086192,0.409574,0.429515,0.429977,0.429999 
01/01/2020 09:00,737791.375000,121.375000,1,1,12,0.050319,0.053080,0.058614,0.085833,0.409477,0.429513,0.429977,0.429999 
01/01/2020 10:00,737791.416667,121.416667,1,1,12,0.050285,0.053032,0.058532,0.085475,0.409378,0.429512,0.429977,0.429999 
01/01/2020 11:00,737791.458333,121.458333,1,1,12,0.050252,0.052985,0.058449,0.085119,0.409279,0.429510,0.429977,0.429999 
01/01/2020 12:00,737791.500000,121.500000,1,1,12,0.050219,0.052937,0.058366,0.084764,0.409179,0.429508,0.429977,0.429999 
01/01/2020 13:00,737791.541667,121.541667,1,1,12,0.050186,0.052889,0.058283,0.084411,0.409079,0.429507,0.429977,0.429999 
01/01/2020 14:00,737791.583333,121.583333,1,1,12,0.050152,0.052841,0.058200,0.084059,0.408978,0.429505,0.429977,0.429999 
01/01/2020 15:00,737791.625000,121.625000,1,1,12,0.050119,0.052793,0.058116,0.083708,0.408876,0.429504,0.429977,0.429999 
01/01/2020 16:00,737791.666667,121.666667,1,1,12,0.050085,0.052744,0.058033,0.083358,0.408774,0.429502,0.429977,0.429999 
01/01/2020 17:00,737791.708333,121.708333,1,1,12,0.050052,0.052696,0.057950,0.083010,0.408671,0.429501,0.429977,0.429999 
01/01/2020 18:00,737791.750000,121.750000,1,1,12,0.050018,0.052648,0.057866,0.082664,0.408568,0.429499,0.429976,0.429999 
01/01/2020 19:00,737791.791667,121.791667,1,1,12,0.049984,0.052599,0.057782,0.082318,0.408464,0.429498,0.429976,0.429999 
01/01/2020 20:00,737791.833333,121.833333,1,1,12,0.049951,0.052551,0.057698,0.081974,0.408359,0.429496,0.429976,0.429999 
01/01/2020 21:00,737791.875000,121.875000,1,1,12,0.049917,0.052503,0.057615,0.081632,0.408254,0.429494,0.429976,0.429999 
01/01/2020 22:00,737791.916667,121.916667,1,1,12,0.049883,0.052454,0.057531,0.081291,0.408147,0.429493,0.429976,0.429999 
01/01/2020 23:00,737791.958333,121.958333,1,1,12,0.049850,0.052405,0.057447,0.080952,0.408041,0.429491,0.429976,0.429999 
02/01/2020 00:00,737792.000000,122.000000,1,1,12,0.049816,0.052357,0.057363,0.080614,0.407933,0.429490,0.429976,0.429999 
