Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
07/11/2019 20:00,737736.833333,66.833333,1,1,12,9.531390,18.832845,31.140003,53.323614,105.087864,201.231270,378.759047,743.809851 
07/11/2019 21:00,737736.875000,66.875000,1,1,12,9.522973,18.810546,31.117515,53.301129,105.065475,201.209041,378.737068,743.788206 
07/11/2019 22:00,737736.916667,66.916667,1,1,12,9.514309,18.787622,31.094405,53.278026,105.042479,201.186224,378.714530,743.766048 
07/11/2019 23:00,737736.958333,66.958333,1,1,12,9.505385,18.764032,31.070629,53.254261,105.018830,201.162770,378.691384,743.743318 
08/11/2019 00:00,737737.000000,67.000000,1,1,12,9.496187,18.739737,31.046149,53.229795,104.994490,201.138639,378.667582,743.719967 
08/11/2019 01:00,737737.041667,67.041667,1,1,12,9.486707,18.714703,31.020932,53.204595,104.969421,201.113793,378.643086,743.695949 
08/11/2019 02:00,737737.083333,67.083333,1,1,12,9.476934,18.688900,30.994945,53.178627,104.943592,201.088197,378.617858,743.671227 
08/11/2019 03:00,737737.125000,67.125000,1,1,12,9.466861,18.662300,30.968162,53.151865,104.916974,201.061823,378.591869,743.645766 
08/11/2019 04:00,737737.166667,67.166667,1,1,12,9.456481,18.634878,30.940556,53.124283,104.889542,201.034643,378.565087,743.619533 
08/11/2019 05:00,737737.208333,67.208333,1,1,12,9.445787,18.606611,30.912104,53.095857,104.861270,201.006632,378.537489,743.592503 
08/11/2019 06:00,737737.250000,67.250000,1,1,12,9.434771,18.577477,30.882786,53.066565,104.832137,200.977767,378.509048,743.564647 
08/11/2019 07:00,737737.291667,67.291667,1,1,12,9.423428,18.547456,30.852579,53.036387,104.802122,200.948028,378.479744,743.535944 
08/11/2019 08:00,737737.333333,67.333333,1,1,12,9.411750,18.516529,30.821466,53.005303,104.771204,200.917392,378.449556,743.506371 
08/11/2019 09:00,737737.375000,67.375000,1,1,12,9.399729,18.484675,30.789424,52.973293,104.739365,200.885841,378.418462,743.475908 
08/11/2019 10:00,737737.416667,67.416667,1,1,12,9.387356,18.451874,30.756436,52.940336,104.706583,200.853355,378.386442,743.444533 
08/11/2019 11:00,737737.458333,67.458333,1,1,12,9.374623,18.418106,30.722479,52.906413,104.672838,200.819912,378.353476,743.412227 
08/11/2019 12:00,737737.500000,67.500000,1,1,12,9.361519,18.383349,30.687532,52.871502,104.638109,200.785491,378.319544,743.378968 
08/11/2019 13:00,737737.541667,67.541667,1,1,12,9.348034,18.347580,30.651573,52.835580,104.602373,200.750070,378.284622,743.344735 
08/11/2019 14:00,737737.583333,67.583333,1,1,12,9.334157,18.310775,30.614576,52.798622,104.565606,200.713626,378.248689,743.309507 
08/11/2019 15:00,737737.625000,67.625000,1,1,12,9.319876,18.272908,30.576518,52.760605,104.527783,200.676134,378.211720,743.273260 
08/11/2019 16:00,737737.666667,67.666667,1,1,12,9.305179,18.233953,30.537371,52.721500,104.488879,200.637568,378.173689,743.235968 
08/11/2019 17:00,737737.708333,67.708333,1,1,12,9.290053,18.193880,30.497107,52.681280,104.448864,200.597900,378.134571,743.197608 
08/11/2019 18:00,737737.750000,67.750000,1,1,12,9.274483,18.152661,30.455696,52.639916,104.407710,200.557103,378.094337,743.158151 
08/11/2019 19:00,737737.791667,67.791667,1,1,12,9.258456,18.110264,30.413107,52.597377,104.365386,200.515144,378.052957,743.117569 
08/11/2019 20:00,737737.833333,67.833333,1,1,12,9.241958,18.066656,30.369308,52.553629,104.321860,200.471994,378.010400,743.075831 
08/11/2019 21:00,737737.875000,67.875000,1,1,12,9.224973,18.021803,30.324264,52.508640,104.277099,200.427618,377.966635,743.032908 
08/11/2019 22:00,737737.916667,67.916667,1,1,12,9.207486,17.975670,30.277941,52.462374,104.231067,200.381983,377.921627,742.988765 
08/11/2019 23:00,737737.958333,67.958333,1,1,12,9.189481,17.928222,30.230304,52.414797,104.183731,200.335054,377.875343,742.943369 
09/11/2019 00:00,737738.000000,68.000000,1,1,12,9.170944,17.879422,30.181316,52.365872,104.135053,200.286795,377.827746,742.896687 
09/11/2019 01:00,737738.041667,68.041667,1,1,12,9.151858,17.829233,30.130939,52.315562,104.084996,200.237169,377.778801,742.848680 
09/11/2019 02:00,737738.083333,68.083333,1,1,12,9.132208,17.777616,30.079137,52.263829,104.033524,200.186138,377.728470,742.799314 
09/11/2019 03:00,737738.125000,68.125000,1,1,12,9.111980,17.724536,30.025873,52.210636,103.980599,200.133667,377.676717,742.748552 
09/11/2019 04:00,737738.166667,68.166667,1,1,12,9.091161,17.669956,29.971108,52.155948,103.926185,200.079719,377.623505,742.696356 
09/11/2019 05:00,737738.208333,68.208333,1,1,12,9.069735,17.613838,29.914809,52.099727,103.870245,200.024256,377.568797,742.642690 
09/11/2019 06:00,737738.250000,68.250000,1,1,12,9.047691,17.556150,29.856939,52.041939,103.812745,199.967244,377.512558,742.587518 
09/11/2019 07:00,737738.291667,68.291667,1,1,12,9.025017,17.496855,29.797465,51.982549,103.753649,199.908648,377.454753,742.530805 
09/11/2019 08:00,737738.333333,68.333333,1,1,12,9.001701,17.435923,29.736354,51.921526,103.692927,199.848436,377.395348,742.472516 
09/11/2019 09:00,737738.375000,68.375000,1,1,12,8.977732,17.373322,29.673575,51.858838,103.630545,199.786574,377.334311,742.412617 
09/11/2019 10:00,737738.416667,68.416667,1,1,12,8.953100,17.309022,29.609098,51.794455,103.566474,199.723033,377.271610,742.351077 
09/11/2019 11:00,737738.458333,68.458333,1,1,12,8.927794,17.242995,29.542895,51.728348,103.500684,199.657784,377.207215,742.287864 
09/11/2019 12:00,737738.500000,68.500000,1,1,12,8.901804,17.175214,29.474938,51.660489,103.433149,199.590798,377.141099,742.222950 
09/11/2019 13:00,737738.541667,68.541667,1,1,12,8.875119,17.105652,29.405201,51.590854,103.363842,199.522048,377.073232,742.156305 
09/11/2019 14:00,737738.583333,68.583333,1,1,12,8.847727,17.034283,29.333658,51.519415,103.292736,199.451508,377.003590,742.087903 
09/11/2019 15:00,737738.625000,68.625000,1,1,12,8.819616,16.961083,29.260284,51.446147,103.219806,199.379152,376.932144,742.017717 
09/11/2019 16:00,737738.666667,68.666667,1,1,12,8.790773,16.886025,29.185054,51.371024,103.145026,199.304955,376.858871,741.945721 
09/11/2019 17:00,737738.708333,68.708333,1,1,12,8.761184,16.809085,29.107941,51.294022,103.068372,199.228891,376.783743,741.871889 
09/11/2019 18:00,737738.750000,68.750000,1,1,12,8.730834,16.730236,29.028919,51.215115,102.989816,199.150935,376.706736,741.796195 
09/11/2019 19:00,737738.791667,68.791667,1,1,12,8.699706,16.649451,28.947963,51.134274,102.909333,199.071059,376.627823,741.718614 
09/11/2019 20:00,737738.833333,68.833333,1,1,12,8.667782,16.566702,28.865044,51.051474,102.826895,198.989237,376.546977,741.639119 
09/11/2019 21:00,737738.875000,68.875000,1,1,12,8.635044,16.481960,28.780133,50.966684,102.742473,198.905440,376.464171,741.557682 
09/11/2019 22:00,737738.916667,68.916667,1,1,12,8.601475,16.395195,28.693200,50.879876,102.656038,198.819639,376.379374,741.474277 
09/11/2019 23:00,737738.958333,68.958333,1,1,12,8.567053,16.306376,28.604215,50.791018,102.567558,198.731803,376.292559,741.388872 
10/11/2019 00:00,737739.000000,69.000000,1,1,12,8.531763,16.215472,28.513146,50.700079,102.477004,198.641903,376.203694,741.301439 
10/11/2019 01:00,737739.041667,69.041667,1,1,12,8.495584,16.122450,28.419962,50.607028,102.384343,198.549905,376.112747,741.211947 
10/11/2019 02:00,737739.083333,69.083333,1,1,12,8.458503,16.027279,28.324630,50.511833,102.289544,198.455779,376.019688,741.120364 
10/11/2019 03:00,737739.125000,69.125000,1,1,12,8.420504,15.929928,28.227120,50.414463,102.192576,198.359494,375.924486,741.026659 
10/11/2019 04:00,737739.166667,69.166667,1,1,12,8.381576,15.830367,28.127403,50.314889,102.093409,198.261020,375.827110,740.930803 
10/11/2019 05:00,737739.208333,69.208333,1,1,12,8.341709,15.728568,28.025450,50.213082,101.992014,198.160327,375.727530,740.832763 
10/11/2019 06:00,737739.250000,69.250000,1,1,12,8.300894,15.624506,27.921235,50.109016,101.888366,198.057390,375.625720,740.732512 
10/11/2019 07:00,737739.291667,69.291667,1,1,12,8.259124,15.518157,27.814735,50.002667,101.782439,197.952182,375.521652,740.630023 
10/11/2019 08:00,737739.333333,69.333333,1,1,12,8.216391,15.409498,27.705927,49.894012,101.674212,197.844681,375.415304,740.525270 
10/11/2019 09:00,737739.375000,69.375000,1,1,12,8.172689,15.298510,27.594790,49.783033,101.563663,197.734866,375.306652,740.418230 
10/11/2019 10:00,737739.416667,69.416667,1,1,12,8.128010,15.185174,27.481308,49.669709,101.450775,197.622718,375.195677,740.308881 
10/11/2019 11:00,737739.458333,69.458333,1,1,12,8.082342,15.069475,27.365463,49.554025,101.335528,197.508217,375.082360,740.197203 
10/11/2019 12:00,737739.500000,69.500000,1,1,12,8.035671,14.951394,27.247238,49.435962,101.217907,197.391348,374.966683,740.083178 
10/11/2019 13:00,737739.541667,69.541667,1,1,12,7.987980,14.830916,27.126616,49.315505,101.097895,197.272093,374.848628,739.966789 
10/11/2019 14:00,737739.583333,69.583333,1,1,12,7.939248,14.708023,27.003580,49.192637,100.975474,197.150434,374.728180,739.848017 
10/11/2019 15:00,737739.625000,69.625000,1,1,12,7.889447,14.582695,26.878111,49.067337,100.850626,197.026355,374.605319,739.726845 
10/11/2019 16:00,737739.666667,69.666667,1,1,12,7.838545,14.454911,26.750188,48.939586,100.723330,196.899833,374.480027,739.603255 
10/11/2019 17:00,737739.708333,69.708333,1,1,12,7.786504,14.324647,26.619786,48.809359,100.593562,196.770847,374.352281,739.477227 
10/11/2019 18:00,737739.750000,69.750000,1,1,12,7.733281,14.191874,26.486879,48.676629,100.461296,196.639371,374.222057,739.348738 
10/11/2019 19:00,737739.791667,69.791667,1,1,12,7.678829,14.056560,26.351435,48.541366,100.326502,196.505376,374.089328,739.217762 
10/11/2019 20:00,737739.833333,69.833333,1,1,12,7.623097,13.918670,26.213419,48.403534,100.189146,196.368828,373.954062,739.084270 
10/11/2019 21:00,737739.875000,69.875000,1,1,12,7.566032,13.778164,26.072793,48.263095,100.049189,196.229691,373.816225,738.948231 
10/11/2019 22:00,737739.916667,69.916667,1,1,12,7.507585,13.634999,25.929513,48.120009,99.906592,196.087926,373.675778,738.809609 
10/11/2019 23:00,737739.958333,69.958333,1,1,12,7.447711,13.489132,25.783538,47.974231,99.761310,195.943490,373.532681,738.668365 
11/11/2019 00:00,737740.000000,70.000000,1,1,12,7.386373,13.340517,25.634822,47.825717,99.613301,195.796339,373.386892,738.524458 
11/11/2019 01:00,737740.041667,70.041667,1,1,12,7.323549,13.189110,25.483323,47.674425,99.462521,195.646432,373.238367,738.377845 
11/11/2019 02:00,737740.083333,70.083333,1,1,12,7.259228,13.034873,25.329000,47.520313,99.308930,195.493726,373.087064,738.228484 
11/11/2019 03:00,737740.125000,70.125000,1,1,12,7.193419,12.877768,25.171817,47.363347,99.152491,195.338184,372.932945,738.076334 
11/11/2019 04:00,737740.166667,70.166667,1,1,12,7.126143,12.717770,25.011747,47.203496,98.993174,195.179775,372.775976,737.921358 
11/11/2019 05:00,737740.208333,70.208333,1,1,12,7.057438,12.554856,24.848767,47.040740,98.830956,195.018474,372.616128,737.763525 
11/11/2019 06:00,737740.250000,70.250000,1,1,12,6.987349,12.389015,24.682865,46.875064,98.665822,194.854263,372.453382,737.602808 
11/11/2019 07:00,737740.291667,70.291667,1,1,12,6.915928,12.220245,24.514037,46.706464,98.497765,194.687133,372.287723,737.439190 
11/11/2019 08:00,737740.333333,70.333333,1,1,12,6.843226,12.048550,24.342286,46.534942,98.326788,194.517084,372.119148,737.272660 
11/11/2019 09:00,737740.375000,70.375000,1,1,12,6.769292,11.873943,24.167624,46.360509,98.152899,194.344122,371.947658,737.103215 
11/11/2019 10:00,737740.416667,70.416667,1,1,12,6.694165,11.696442,23.990067,46.183182,97.976113,194.168260,371.773264,736.930860 
11/11/2019 11:00,737740.458333,70.458333,1,1,12,6.617874,11.516071,23.809638,46.002982,97.796452,193.989516,371.595980,736.755606 
11/11/2019 12:00,737740.500000,70.500000,1,1,12,6.540436,11.332856,23.626362,45.819933,97.613938,193.807915,371.415828,736.577470 
11/11/2019 13:00,737740.541667,70.541667,1,1,12,6.461851,11.146824,23.440266,45.634064,97.428598,193.623480,371.232832,736.396473 
11/11/2019 14:00,737740.583333,70.583333,1,1,12,6.382106,10.958003,23.251377,45.445400,97.240460,193.436238,371.047015,736.212639 
11/11/2019 15:00,737740.625000,70.625000,1,1,12,6.301173,10.766420,23.059723,45.253968,97.049549,193.246215,370.858405,736.025994 
11/11/2019 16:00,737740.666667,70.666667,1,1,12,6.219010,10.572100,22.865327,45.059794,96.855891,193.053437,370.667026,735.836563 
11/11/2019 17:00,737740.708333,70.708333,1,1,12,6.135564,10.375062,22.668211,44.862898,96.659507,192.857926,370.472903,735.644370 
11/11/2019 18:00,737740.750000,70.750000,1,1,12,6.050772,10.175325,22.468393,44.663299,96.460416,192.659701,370.276056,735.449438 
11/11/2019 19:00,737740.791667,70.791667,1,1,12,5.964564,9.972902,22.265887,44.461011,96.258633,192.458779,370.076503,735.251787 
11/11/2019 20:00,737740.833333,70.833333,1,1,12,5.876875,9.767803,22.060703,44.256045,96.054169,192.255172,369.874257,735.051434 
11/11/2019 21:00,737740.875000,70.875000,1,1,12,5.787649,9.560033,21.852848,44.048408,95.847033,192.048890,369.669330,734.848391 
11/11/2019 22:00,737740.916667,70.916667,1,1,12,5.696844,9.349598,21.642329,43.838107,95.637231,191.839938,369.461730,734.642669 
11/11/2019 23:00,737740.958333,70.958333,1,1,12,5.604445,9.136503,21.429150,43.625146,95.424768,191.628324,369.251464,734.434275 
12/11/2019 00:00,737741.000000,71.000000,1,1,12,5.510467,8.920753,21.213317,43.409532,95.209650,191.414053,369.038538,734.223217 
12/11/2019 01:00,737741.041667,71.041667,1,1,12,5.414953,8.702359,20.994840,43.191274,94.991887,191.197133,368.822959,734.009501 
12/11/2019 02:00,737741.083333,71.083333,1,1,12,5.317984,8.481335,20.773733,42.970385,94.771491,190.977578,368.604739,733.793137 
12/11/2019 03:00,737741.125000,71.125000,1,1,12,5.219664,8.257700,20.550013,42.746883,94.548480,190.755402,368.383891,733.574135 
12/11/2019 04:00,737741.166667,71.166667,1,1,12,5.120122,8.031481,20.323708,42.520795,94.322877,190.530628,368.160435,733.352513 
12/11/2019 05:00,737741.208333,71.208333,1,1,12,5.019499,7.802713,20.094848,42.292149,94.094713,190.303285,367.934397,733.128291 
12/11/2019 06:00,737741.250000,71.250000,1,1,12,4.917944,7.571434,19.863472,42.060986,93.864024,190.073406,367.705808,732.901497 
12/11/2019 07:00,737741.291667,71.291667,1,1,12,4.815601,7.337692,19.629624,41.827348,93.630854,189.841034,367.474706,732.672165 
12/11/2019 08:00,737741.333333,71.333333,1,1,12,4.712600,7.101537,19.393355,41.591284,93.395250,189.606214,367.241135,732.440334 
12/11/2019 09:00,737741.375000,71.375000,1,1,12,4.609061,6.863025,19.154717,41.352848,93.157264,189.368997,367.005142,732.206048 
12/11/2019 10:00,737741.416667,71.416667,1,1,12,4.505082,6.622215,18.913767,41.112096,92.916952,189.129437,366.766780,731.969358 
12/11/2019 11:00,737741.458333,71.458333,1,1,12,4.400738,6.379166,18.670565,40.869087,92.674373,188.887592,366.526104,731.730316 
12/11/2019 12:00,737741.500000,71.500000,1,1,12,4.296083,6.133940,18.425171,40.623879,92.429584,188.643519,366.283173,731.488977 
12/11/2019 13:00,737741.541667,71.541667,1,1,12,4.191148,5.886596,18.177643,40.376533,92.182646,188.397279,366.038044,731.245401 
12/11/2019 14:00,737741.583333,71.583333,1,1,12,4.085945,5.637195,17.928041,40.127107,91.933618,188.148929,365.790776,730.999644 
12/11/2019 15:00,737741.625000,71.625000,1,1,12,3.980466,5.385794,17.676422,39.875660,91.682557,187.898529,365.541428,730.751767 
12/11/2019 16:00,737741.666667,71.666667,1,1,12,3.874693,5.132449,17.422842,39.622246,91.429520,187.646133,365.290056,730.501825 
12/11/2019 17:00,737741.708333,71.708333,1,1,12,3.768595,4.877213,17.167354,39.366919,91.174558,187.391796,365.036716,730.249877 
12/11/2019 18:00,737741.750000,71.750000,1,1,12,3.662137,4.620136,16.910007,39.109728,90.917724,187.135571,364.781459,729.995974 
12/11/2019 19:00,737741.791667,71.791667,1,1,12,3.555280,4.361268,16.650853,38.850726,90.659069,186.877508,364.524340,729.740172 
12/11/2019 20:00,737741.833333,71.833333,1,1,12,3.447989,4.100658,16.389940,38.589960,90.398641,186.617657,364.265408,729.482523 
12/11/2019 21:00,737741.875000,71.875000,1,1,12,3.340242,3.838351,16.127313,38.327477,90.136488,186.356067,364.004713,729.223078 
12/11/2019 22:00,737741.916667,71.916667,1,1,12,3.232041,3.574390,15.863016,38.063319,89.872652,186.092781,363.742301,728.961886 
12/11/2019 23:00,737741.958333,71.958333,1,1,12,3.123405,3.308815,15.597088,37.797527,89.607174,185.827839,363.478213,728.698989 
13/11/2019 00:00,737742.000000,72.000000,1,1,12,3.014388,3.041667,15.329571,37.530141,89.340095,185.561283,363.212490,728.434429 
13/11/2019 01:00,737742.041667,72.041667,1,1,12,2.905092,2.772988,15.060505,37.261203,89.071456,185.293155,362.945174,728.168248 
13/11/2019 02:00,737742.083333,72.083333,1,1,12,2.795649,2.502813,14.789923,36.990746,88.801290,185.023486,362.676297,727.900478 
13/11/2019 03:00,737742.125000,72.125000,1,1,12,2.686261,2.231189,14.517872,36.718814,88.529642,184.752320,362.405901,727.631157 
13/11/2019 04:00,737742.166667,72.166667,1,1,12,2.577178,1.958165,14.244399,36.445457,88.256558,184.479705,362.134030,727.360329 
13/11/2019 05:00,737742.208333,72.208333,1,1,12,2.468679,1.683800,13.969559,36.170727,87.982093,184.205692,361.860737,727.088043 
13/11/2019 06:00,737742.250000,72.250000,1,1,12,2.361051,1.408156,13.693413,35.894685,87.706305,183.930338,361.586075,726.814351 
13/11/2019 07:00,737742.291667,72.291667,1,1,12,2.254572,1.131299,13.416023,35.617394,87.429257,183.653704,361.310103,726.539308 
13/11/2019 08:00,737742.333333,72.333333,1,1,12,2.149502,0.853301,13.137458,35.338921,87.151015,183.375857,361.032886,726.262976 
13/11/2019 09:00,737742.375000,72.375000,1,1,12,2.046064,0.574237,12.857790,35.059337,86.871649,183.096864,360.754490,725.985419 
13/11/2019 10:00,737742.416667,72.416667,1,1,12,1.944441,0.294181,12.577090,34.778714,86.591232,182.816798,360.474985,725.706704 
13/11/2019 11:00,737742.458333,72.458333,1,1,12,1.844757,0.013211,12.295435,34.497128,86.309837,182.535732,360.194443,725.426902 
13/11/2019 12:00,737742.500000,72.500000,1,1,12,1.747083,-0.268595,12.012898,34.214652,86.027540,182.253739,359.912938,725.146085 
13/11/2019 13:00,737742.541667,72.541667,1,1,12,1.651436,-0.551162,11.729554,33.931361,85.744413,181.970893,359.630543,724.864328 
13/11/2019 14:00,737742.583333,72.583333,1,1,12,1.557779,-0.834417,11.445475,33.647326,85.460529,181.687268,359.347331,724.581702 
13/11/2019 15:00,737742.625000,72.625000,1,1,12,1.466028,-1.118287,11.160730,33.362618,85.175959,181.402933,359.063374,724.298281 
13/11/2019 16:00,737742.666667,72.666667,1,1,12,1.376060,-1.402706,10.875386,33.077304,84.890769,181.117957,358.778740,724.014134 
13/11/2019 17:00,737742.708333,72.708333,1,1,12,1.287718,-1.687608,10.589507,32.791446,84.605024,180.832405,358.493497,723.729331 
13/11/2019 18:00,737742.750000,72.750000,1,1,12,1.200816,-1.972935,10.303152,32.505106,84.318785,180.546338,358.207708,723.443936 
13/11/2019 19:00,737742.791667,72.791667,1,1,12,1.115154,-2.258631,10.016376,32.218337,84.032107,180.259814,357.921431,723.158012 
13/11/2019 20:00,737742.833333,72.833333,1,1,12,1.030516,-2.544646,9.729230,31.931192,83.745042,179.972885,357.634722,722.871617 
13/11/2019 21:00,737742.875000,72.875000,1,1,12,0.946681,-2.830933,9.441760,31.643717,83.457638,179.685602,357.347632,722.584804 
13/11/2019 22:00,737742.916667,72.916667,1,1,12,0.863429,-3.117450,9.154007,31.355954,83.169937,179.398007,357.060208,722.297622 
13/11/2019 23:00,737742.958333,72.958333,1,1,12,0.780541,-3.404162,8.866010,31.067941,82.881978,179.110141,356.772491,722.010118 
14/11/2019 00:00,737743.000000,73.000000,1,1,12,0.697808,-3.691036,8.577800,30.779712,82.593796,178.822040,356.484519,721.722332 
14/11/2019 01:00,737743.041667,73.041667,1,1,12,0.615030,-3.978045,8.289406,30.491294,82.305420,178.533734,356.196326,721.434301 
14/11/2019 02:00,737743.083333,73.083333,1,1,12,0.532020,-4.265163,8.000853,30.202713,82.016876,178.245251,355.907941,721.146056 
14/11/2019 03:00,737743.125000,73.125000,1,1,12,0.448606,-4.552372,7.712161,29.913990,81.728185,177.956614,355.619388,720.857626 
14/11/2019 04:00,737743.166667,73.166667,1,1,12,0.364630,-4.839655,7.423347,29.625143,81.439365,177.667841,355.330690,720.569034 
14/11/2019 05:00,737743.208333,73.208333,1,1,12,0.279949,-5.127001,7.134424,29.336184,81.150431,177.378949,355.041863,720.280301 
14/11/2019 06:00,737743.250000,73.250000,1,1,12,0.194438,-5.414401,6.845402,29.047124,80.861394,177.089948,354.752921,719.991443 
14/11/2019 07:00,737743.291667,73.291667,1,1,12,0.107985,-5.701848,6.556288,28.757969,80.572260,176.800849,354.463875,719.702472 
14/11/2019 08:00,737743.333333,73.333333,1,1,12,0.020491,-5.989339,6.267084,28.468725,80.283035,176.511655,354.174732,719.413399 
14/11/2019 09:00,737743.375000,73.375000,1,1,12,-0.068125,-6.276876,5.977792,28.179391,79.993720,176.222371,353.885495,719.124229 
14/11/2019 10:00,737743.416667,73.416667,1,1,12,-0.157933,-6.564460,5.688410,27.889967,79.704315,175.932996,353.596166,718.834965 
14/11/2019 11:00,737743.458333,73.458333,1,1,12,-0.248994,-6.852097,5.398933,27.600448,79.414815,175.643527,353.306745,718.545609 
14/11/2019 12:00,737743.500000,73.500000,1,1,12,-0.341352,-7.139794,5.109356,27.310829,79.125216,175.353960,353.017226,718.256158 
14/11/2019 13:00,737743.541667,73.541667,1,1,12,-0.435047,-7.427560,4.819670,27.021100,78.835508,175.064286,352.727605,717.966609 
14/11/2019 14:00,737743.583333,73.583333,1,1,12,-0.530107,-7.715406,4.529864,26.731253,78.545683,174.774498,352.437873,717.676953 
14/11/2019 15:00,737743.625000,73.625000,1,1,12,-0.626554,-8.003346,4.239925,26.441274,78.255729,174.484584,352.148020,717.387184 
14/11/2019 16:00,737743.666667,73.666667,1,1,12,-0.724405,-8.291394,3.949841,26.151151,77.965633,174.194531,351.858035,717.097290 
14/11/2019 17:00,737743.708333,73.708333,1,1,12,-0.823670,-8.579566,3.659596,25.860867,77.675379,173.904325,351.567903,716.807259 
14/11/2019 18:00,737743.750000,73.750000,1,1,12,-0.883175,-8.589995,3.654545,25.858279,77.627859,173.790289,351.370852,716.541115 
14/11/2019 19:00,737743.791667,73.791667,1,1,12,-0.758480,-8.013704,4.236452,26.441963,78.145936,174.196116,351.599078,716.531048 
14/11/2019 20:00,737743.833333,73.833333,1,1,12,-0.612301,-7.996615,4.231542,26.429567,78.237120,174.421805,351.935898,716.818125 
14/11/2019 21:00,737743.875000,73.875000,1,1,12,-0.844064,-8.661887,3.572685,25.774166,77.593236,173.827368,351.491577,716.707229 
14/11/2019 22:00,737743.916667,73.916667,1,1,12,-0.995184,-9.013192,3.219833,25.421542,77.241331,173.479062,351.155804,716.410858 
14/11/2019 23:00,737743.958333,73.958333,1,1,12,-1.118097,-9.332555,2.898223,25.099917,76.919664,173.157593,350.835394,716.094333 
15/11/2019 00:00,737744.000000,74.000000,1,1,12,-1.236828,-9.647958,2.580451,24.782103,76.601750,172.839543,350.517200,715.776186 
15/11/2019 01:00,737744.041667,74.041667,1,1,12,-1.355952,-9.962621,2.263377,24.464986,76.284546,172.522203,350.199644,715.458337 
15/11/2019 02:00,737744.083333,74.083333,1,1,12,-1.476231,-10.276982,1.946575,24.148145,75.967638,172.205189,349.882453,715.140888 
15/11/2019 03:00,737744.125000,74.125000,1,1,12,-1.597827,-10.591155,1.629934,23.831468,75.650910,171.888384,349.565518,714.823759 
15/11/2019 04:00,737744.166667,74.166667,1,1,12,-1.720803,-10.905212,1.313382,23.514884,75.334289,171.571711,349.248756,714.506861 
15/11/2019 05:00,737744.208333,74.208333,1,1,12,-1.845210,-11.219219,0.996856,23.198330,75.017711,171.255104,348.932097,714.190117 
15/11/2019 06:00,737744.250000,74.250000,1,1,12,-1.971112,-11.533235,0.680298,22.881748,74.701117,170.938502,348.615474,713.873457 
15/11/2019 07:00,737744.291667,74.291667,1,1,12,-2.098599,-11.847319,0.363651,22.565082,74.384450,170.621845,348.298829,713.556817 
15/11/2019 08:00,737744.333333,74.333333,1,1,12,-2.227781,-12.161528,0.046860,22.248276,74.067653,170.305077,347.982102,713.240137 
15/11/2019 09:00,737744.375000,74.375000,1,1,12,-2.358741,-12.475919,-0.270129,21.931276,73.750674,169.988145,347.665238,712.923360 
15/11/2019 10:00,737744.416667,74.416667,1,1,12,-2.491536,-12.790546,-0.587368,21.614032,73.433460,169.670994,347.348183,712.606430 
15/11/2019 11:00,737744.458333,74.458333,1,1,12,-2.626234,-13.105462,-0.904909,21.296491,73.115959,169.353573,347.030885,712.289295 
15/11/2019 12:00,737744.500000,74.500000,1,1,12,-2.762812,-13.420721,-1.222802,20.978604,72.798121,169.035832,346.713293,711.971900 
15/11/2019 13:00,737744.541667,74.541667,1,1,12,-2.901241,-13.736371,-1.541094,20.660323,72.479898,168.717721,346.395356,711.654197 
15/11/2019 14:00,737744.583333,74.583333,1,1,12,-3.041506,-14.052461,-1.859832,20.341600,72.161242,168.399194,346.077026,711.336135 
15/11/2019 15:00,737744.625000,74.625000,1,1,12,-3.183612,-14.369039,-2.179064,20.022389,71.842108,168.080202,345.758257,711.017667 
15/11/2019 16:00,737744.666667,74.666667,1,1,12,-3.327569,-14.686153,-2.498834,19.702646,71.522450,167.760701,345.439002,710.698746 
15/11/2019 17:00,737744.708333,74.708333,1,1,12,-3.473408,-15.003850,-2.819187,19.382325,71.202222,167.440646,345.119216,710.379325 
15/11/2019 18:00,737744.750000,74.750000,1,1,12,-3.621168,-15.322175,-3.140167,19.061383,70.881383,167.119993,344.798854,710.059361 
15/11/2019 19:00,737744.791667,74.791667,1,1,12,-3.770823,-15.641176,-3.461818,18.739776,70.559885,166.798696,344.477871,709.738807 
15/11/2019 20:00,737744.833333,74.833333,1,1,12,-3.922340,-15.960895,-3.784183,18.417461,70.237688,166.476713,344.156224,709.417619 
15/11/2019 21:00,737744.875000,74.875000,1,1,12,-4.075691,-16.281376,-4.107301,18.094397,69.914751,166.154003,343.833871,709.095755 
15/11/2019 22:00,737744.916667,74.916667,1,1,12,-4.230855,-16.602659,-4.431213,17.770546,69.591034,165.830526,343.510771,708.773172 
15/11/2019 23:00,737744.958333,74.958333,1,1,12,-4.387803,-16.924783,-4.755956,17.445868,69.266498,165.506243,343.186885,708.449832 
16/11/2019 00:00,737745.000000,75.000000,1,1,12,-4.546515,-17.247789,-5.081569,17.120327,68.941106,165.181116,342.862174,708.125693 
16/11/2019 01:00,737745.041667,75.041667,1,1,12,-4.706961,-17.571713,-5.408086,16.793887,68.614822,164.855108,342.536602,707.800720 
16/11/2019 02:00,737745.083333,75.083333,1,1,12,-4.869116,-17.896590,-5.735542,16.466514,68.287611,164.528185,342.210133,707.474875 
