Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/11/2019 09:00,737749.375000,79.375000,1,1,12,0.433388,0.367526,0.077753,0.001948,0.000000,0.000000,0.000000,0.000000 
20/11/2019 10:00,737749.416667,79.416667,1,1,12,0.433592,0.368408,0.078481,0.001979,0.000000,0.000000,0.000000,0.000000 
20/11/2019 11:00,737749.458333,79.458333,1,1,12,0.433795,0.369282,0.079214,0.002011,0.000000,0.000000,0.000000,0.000000 
20/11/2019 12:00,737749.500000,79.500000,1,1,12,0.433998,0.370148,0.079953,0.002043,0.000000,0.000000,0.000000,0.000000 
20/11/2019 13:00,737749.541667,79.541667,1,1,12,0.434201,0.371006,0.080697,0.002075,0.000000,0.000000,0.000000,0.000000 
20/11/2019 14:00,737749.583333,79.583333,1,1,12,0.434403,0.371855,0.081447,0.002107,0.000000,0.000000,0.000000,0.000000 
20/11/2019 15:00,737749.625000,79.625000,1,1,12,0.434605,0.372697,0.082202,0.002140,0.000000,0.000000,0.000000,0.000000 
20/11/2019 16:00,737749.666667,79.666667,1,1,12,0.434806,0.373530,0.082963,0.002173,0.000000,0.000000,0.000000,0.000000 
20/11/2019 17:00,737749.708333,79.708333,1,1,12,0.435007,0.374355,0.083729,0.002207,0.000000,0.000000,0.000000,0.000000 
20/11/2019 18:00,737749.750000,79.750000,1,1,12,0.435208,0.375172,0.084501,0.002241,0.000000,0.000000,0.000000,0.000000 
20/11/2019 19:00,737749.791667,79.791667,1,1,12,0.435407,0.375981,0.085279,0.002275,0.000000,0.000000,0.000000,0.000000 
20/11/2019 20:00,737749.833333,79.833333,1,1,12,0.435606,0.376781,0.086062,0.002309,0.000000,0.000000,0.000000,0.000000 
20/11/2019 21:00,737749.875000,79.875000,1,1,12,0.435805,0.377574,0.086850,0.002344,0.000000,0.000000,0.000000,0.000000 
20/11/2019 22:00,737749.916667,79.916667,1,1,12,0.436003,0.378358,0.087644,0.002379,0.000000,0.000000,0.000000,0.000000 
20/11/2019 23:00,737749.958333,79.958333,1,1,12,0.436201,0.379134,0.088444,0.002415,0.000000,0.000000,0.000000,0.000000 
21/11/2019 00:00,737750.000000,80.000000,1,1,12,0.436397,0.379902,0.089249,0.002450,0.000000,0.000000,0.000000,0.000000 
21/11/2019 01:00,737750.041667,80.041667,1,1,12,0.436593,0.380662,0.090060,0.002486,0.000000,0.000000,0.000000,0.000000 
21/11/2019 02:00,737750.083333,80.083333,1,1,12,0.436789,0.381414,0.090877,0.002523,0.000000,0.000000,0.000000,0.000000 
21/11/2019 03:00,737750.125000,80.125000,1,1,12,0.436983,0.382158,0.091699,0.002560,0.000000,0.000000,0.000000,0.000000 
21/11/2019 04:00,737750.166667,80.166667,1,1,12,0.437177,0.382893,0.092527,0.002597,0.000000,0.000000,0.000000,0.000000 
21/11/2019 05:00,737750.208333,80.208333,1,1,12,0.437370,0.383621,0.093360,0.002634,0.000000,0.000000,0.000000,0.000000 
21/11/2019 06:00,737750.250000,80.250000,1,1,12,0.437563,0.384340,0.094199,0.002672,0.000000,0.000000,0.000000,0.000000 
21/11/2019 07:00,737750.291667,80.291667,1,1,12,0.437754,0.385052,0.095044,0.002710,0.000000,0.000000,0.000000,0.000000 
21/11/2019 08:00,737750.333333,80.333333,1,1,12,0.437945,0.385755,0.095894,0.002748,0.000000,0.000000,0.000000,0.000000 
21/11/2019 09:00,737750.375000,80.375000,1,1,12,0.438135,0.386451,0.096750,0.002787,0.000000,0.000000,0.000000,0.000000 
21/11/2019 10:00,737750.416667,80.416667,1,1,12,0.438324,0.387138,0.097611,0.002826,0.000000,0.000000,0.000000,0.000000 
21/11/2019 11:00,737750.458333,80.458333,1,1,12,0.438512,0.387818,0.098478,0.002866,0.000000,0.000000,0.000000,0.000000 
21/11/2019 12:00,737750.500000,80.500000,1,1,12,0.438699,0.388489,0.099351,0.002906,0.000000,0.000000,0.000000,0.000000 
21/11/2019 13:00,737750.541667,80.541667,1,1,12,0.438885,0.389153,0.100229,0.002946,0.000000,0.000000,0.000000,0.000000 
21/11/2019 14:00,737750.583333,80.583333,1,1,12,0.439070,0.389809,0.101113,0.002986,0.000000,0.000000,0.000000,0.000000 
21/11/2019 15:00,737750.625000,80.625000,1,1,12,0.439254,0.390457,0.102002,0.003027,0.000000,0.000000,0.000000,0.000000 
21/11/2019 16:00,737750.666667,80.666667,1,1,12,0.439437,0.391098,0.102897,0.003069,0.000000,0.000000,0.000000,0.000000 
21/11/2019 17:00,737750.708333,80.708333,1,1,12,0.439619,0.391730,0.103797,0.003110,0.000000,0.000000,0.000000,0.000000 
21/11/2019 18:00,737750.750000,80.750000,1,1,12,0.439800,0.392355,0.104703,0.003152,0.000000,0.000000,0.000000,0.000000 
21/11/2019 19:00,737750.791667,80.791667,1,1,12,0.439979,0.392972,0.105615,0.003195,0.000000,0.000000,0.000000,0.000000 
21/11/2019 20:00,737750.833333,80.833333,1,1,12,0.440158,0.393582,0.106532,0.003237,0.000000,0.000000,0.000000,0.000000 
21/11/2019 21:00,737750.875000,80.875000,1,1,12,0.440335,0.394184,0.107455,0.003280,0.000000,0.000000,0.000000,0.000000 
21/11/2019 22:00,737750.916667,80.916667,1,1,12,0.440511,0.394778,0.108383,0.003324,0.000000,0.000000,0.000000,0.000000 
21/11/2019 23:00,737750.958333,80.958333,1,1,12,0.440686,0.395365,0.109316,0.003368,0.000000,0.000000,0.000000,0.000000 
22/11/2019 00:00,737751.000000,81.000000,1,1,12,0.440860,0.395945,0.110255,0.003412,0.000000,0.000000,0.000000,0.000000 
22/11/2019 01:00,737751.041667,81.041667,1,1,12,0.441032,0.396517,0.111199,0.003457,0.000000,0.000000,0.000000,0.000000 
22/11/2019 02:00,737751.083333,81.083333,1,1,12,0.441203,0.397081,0.112149,0.003502,0.000000,0.000000,0.000000,0.000000 
22/11/2019 03:00,737751.125000,81.125000,1,1,12,0.441373,0.397638,0.113104,0.003547,0.000000,0.000000,0.000000,0.000000 
22/11/2019 04:00,737751.166667,81.166667,1,1,12,0.441541,0.398188,0.114065,0.003593,0.000000,0.000000,0.000000,0.000000 
22/11/2019 05:00,737751.208333,81.208333,1,1,12,0.441708,0.398731,0.115031,0.003639,0.000000,0.000000,0.000000,0.000000 
22/11/2019 06:00,737751.250000,81.250000,1,1,12,0.441874,0.399266,0.116002,0.003686,0.000000,0.000000,0.000000,0.000000 
22/11/2019 07:00,737751.291667,81.291667,1,1,12,0.442038,0.399794,0.116978,0.003733,0.000000,0.000000,0.000000,0.000000 
22/11/2019 08:00,737751.333333,81.333333,1,1,12,0.442201,0.400315,0.117960,0.003780,0.000000,0.000000,0.000000,0.000000 
22/11/2019 09:00,737751.375000,81.375000,1,1,12,0.442362,0.400829,0.118947,0.003828,0.000000,0.000000,0.000000,0.000000 
22/11/2019 10:00,737751.416667,81.416667,1,1,12,0.442521,0.401335,0.119939,0.003876,0.000000,0.000000,0.000000,0.000000 
22/11/2019 11:00,737751.458333,81.458333,1,1,12,0.442680,0.401835,0.120936,0.003925,0.000000,0.000000,0.000000,0.000000 
22/11/2019 12:00,737751.500000,81.500000,1,1,12,0.442836,0.402328,0.121939,0.003974,0.000000,0.000000,0.000000,0.000000 
22/11/2019 13:00,737751.541667,81.541667,1,1,12,0.442991,0.402814,0.122946,0.004023,0.000000,0.000000,0.000000,0.000000 
22/11/2019 14:00,737751.583333,81.583333,1,1,12,0.443145,0.403293,0.123959,0.004073,0.000000,0.000000,0.000000,0.000000 
22/11/2019 15:00,737751.625000,81.625000,1,1,12,0.443297,0.403765,0.124976,0.004123,0.000000,0.000000,0.000000,0.000000 
22/11/2019 16:00,737751.666667,81.666667,1,1,12,0.443447,0.404230,0.125999,0.004174,0.000000,0.000000,0.000000,0.000000 
22/11/2019 17:00,737751.708333,81.708333,1,1,12,0.443596,0.404689,0.127026,0.004225,0.000000,0.000000,0.000000,0.000000 
22/11/2019 18:00,737751.750000,81.750000,1,1,12,0.443743,0.405141,0.128058,0.004277,0.000000,0.000000,0.000000,0.000000 
22/11/2019 19:00,737751.791667,81.791667,1,1,12,0.443889,0.405586,0.129095,0.004329,0.000000,0.000000,0.000000,0.000000 
22/11/2019 20:00,737751.833333,81.833333,1,1,12,0.444032,0.406025,0.130137,0.004381,0.000000,0.000000,0.000000,0.000000 
22/11/2019 21:00,737751.875000,81.875000,1,1,12,0.444175,0.406457,0.131184,0.004434,0.000000,0.000000,0.000000,0.000000 
22/11/2019 22:00,737751.916667,81.916667,1,1,12,0.444315,0.406883,0.132235,0.004487,0.000000,0.000000,0.000000,0.000000 
22/11/2019 23:00,737751.958333,81.958333,1,1,12,0.444454,0.407302,0.133291,0.004541,0.000000,0.000000,0.000000,0.000000 
23/11/2019 00:00,737752.000000,82.000000,1,1,12,0.444591,0.407715,0.134352,0.004595,0.000000,0.000000,0.000000,0.000000 
23/11/2019 01:00,737752.041667,82.041667,1,1,12,0.444727,0.408121,0.135417,0.004650,0.000000,0.000000,0.000000,0.000000 
23/11/2019 02:00,737752.083333,82.083333,1,1,12,0.444860,0.408522,0.136487,0.004705,0.000000,0.000000,0.000000,0.000000 
23/11/2019 03:00,737752.125000,82.125000,1,1,12,0.444992,0.408916,0.137561,0.004760,0.000000,0.000000,0.000000,0.000000 
23/11/2019 04:00,737752.166667,82.166667,1,1,12,0.445123,0.409304,0.138640,0.004816,0.000000,0.000000,0.000000,0.000000 
23/11/2019 05:00,737752.208333,82.208333,1,1,12,0.445252,0.409686,0.139722,0.004873,0.000000,0.000000,0.000000,0.000000 
23/11/2019 06:00,737752.250000,82.250000,1,1,12,0.445379,0.410062,0.140810,0.004930,0.000000,0.000000,0.000000,0.000000 
23/11/2019 07:00,737752.291667,82.291667,1,1,12,0.445504,0.410431,0.141901,0.004987,0.000000,0.000000,0.000000,0.000000 
23/11/2019 08:00,737752.333333,82.333333,1,1,12,0.445628,0.410795,0.142997,0.005045,0.000000,0.000000,0.000000,0.000000 
23/11/2019 09:00,737752.375000,82.375000,1,1,12,0.445749,0.411154,0.144096,0.005103,0.000000,0.000000,0.000000,0.000000 
23/11/2019 10:00,737752.416667,82.416667,1,1,12,0.445870,0.411506,0.145200,0.005162,0.000000,0.000000,0.000000,0.000000 
23/11/2019 11:00,737752.458333,82.458333,1,1,12,0.445988,0.411852,0.146308,0.005221,0.000000,0.000000,0.000000,0.000000 
23/11/2019 12:00,737752.500000,82.500000,1,1,12,0.446105,0.412193,0.147420,0.005281,0.000000,0.000000,0.000000,0.000000 
23/11/2019 13:00,737752.541667,82.541667,1,1,12,0.446220,0.412529,0.148535,0.005341,0.000000,0.000000,0.000000,0.000000 
23/11/2019 14:00,737752.583333,82.583333,1,1,12,0.446334,0.412859,0.149654,0.005402,0.000000,0.000000,0.000000,0.000000 
23/11/2019 15:00,737752.625000,82.625000,1,1,12,0.446446,0.413183,0.150778,0.005463,0.000000,0.000000,0.000000,0.000000 
23/11/2019 16:00,737752.666667,82.666667,1,1,12,0.446556,0.413502,0.151904,0.005524,0.000000,0.000000,0.000000,0.000000 
23/11/2019 17:00,737752.708333,82.708333,1,1,12,0.446665,0.413815,0.153035,0.005587,0.000000,0.000000,0.000000,0.000000 
23/11/2019 18:00,737752.750000,82.750000,1,1,12,0.446772,0.414124,0.154169,0.005649,0.000000,0.000000,0.000000,0.000000 
23/11/2019 19:00,737752.791667,82.791667,1,1,12,0.446877,0.414427,0.155306,0.005712,0.000000,0.000000,0.000000,0.000000 
23/11/2019 20:00,737752.833333,82.833333,1,1,12,0.446981,0.414725,0.156447,0.005776,0.000000,0.000000,0.000000,0.000000 
23/11/2019 21:00,737752.875000,82.875000,1,1,12,0.447084,0.415018,0.157591,0.005840,0.000000,0.000000,0.000000,0.000000 
23/11/2019 22:00,737752.916667,82.916667,1,1,12,0.447184,0.415306,0.158738,0.005905,0.000000,0.000000,0.000000,0.000000 
23/11/2019 23:00,737752.958333,82.958333,1,1,12,0.447284,0.415589,0.159889,0.005970,0.000000,0.000000,0.000000,0.000000 
24/11/2019 00:00,737753.000000,83.000000,1,1,12,0.447381,0.415867,0.161043,0.006036,0.000000,0.000000,0.000000,0.000000 
24/11/2019 01:00,737753.041667,83.041667,1,1,12,0.447477,0.416141,0.162200,0.006102,0.000000,0.000000,0.000000,0.000000 
24/11/2019 02:00,737753.083333,83.083333,1,1,12,0.447572,0.416410,0.163359,0.006169,0.000000,0.000000,0.000000,0.000000 
24/11/2019 03:00,737753.125000,83.125000,1,1,12,0.447665,0.416674,0.164522,0.006236,0.000000,0.000000,0.000000,0.000000 
24/11/2019 04:00,737753.166667,83.166667,1,1,12,0.447757,0.416934,0.165688,0.006304,0.000000,0.000000,0.000000,0.000000 
24/11/2019 05:00,737753.208333,83.208333,1,1,12,0.447847,0.417189,0.166856,0.006372,0.000000,0.000000,0.000000,0.000000 
24/11/2019 06:00,737753.250000,83.250000,1,1,12,0.447936,0.417440,0.168027,0.006441,0.000000,0.000000,0.000000,0.000000 
24/11/2019 07:00,737753.291667,83.291667,1,1,12,0.448024,0.417686,0.169201,0.006510,0.000000,0.000000,0.000000,0.000000 
24/11/2019 08:00,737753.333333,83.333333,1,1,12,0.448110,0.417929,0.170377,0.006580,0.000000,0.000000,0.000000,0.000000 
24/11/2019 09:00,737753.375000,83.375000,1,1,12,0.448194,0.418167,0.171556,0.006651,0.000000,0.000000,0.000000,0.000000 
24/11/2019 10:00,737753.416667,83.416667,1,1,12,0.448278,0.418401,0.172737,0.006722,0.000000,0.000000,0.000000,0.000000 
24/11/2019 11:00,737753.458333,83.458333,1,1,12,0.448360,0.418631,0.173921,0.006794,0.000000,0.000000,0.000000,0.000000 
24/11/2019 12:00,737753.500000,83.500000,1,1,12,0.448440,0.418857,0.175107,0.006866,0.000000,0.000000,0.000000,0.000000 
24/11/2019 13:00,737753.541667,83.541667,1,1,12,0.448520,0.419079,0.176295,0.006938,0.000000,0.000000,0.000000,0.000000 
24/11/2019 14:00,737753.583333,83.583333,1,1,12,0.448598,0.419297,0.177485,0.007012,0.000000,0.000000,0.000000,0.000000 
24/11/2019 15:00,737753.625000,83.625000,1,1,12,0.448675,0.419512,0.178677,0.007086,0.000000,0.000000,0.000000,0.000000 
24/11/2019 16:00,737753.666667,83.666667,1,1,12,0.448750,0.419723,0.179872,0.007160,0.000000,0.000000,0.000000,0.000000 
24/11/2019 17:00,737753.708333,83.708333,1,1,12,0.448825,0.419931,0.181068,0.007235,0.000000,0.000000,0.000000,0.000000 
24/11/2019 18:00,737753.750000,83.750000,1,1,12,0.448898,0.420135,0.182266,0.007311,0.000000,0.000000,0.000000,0.000000 
24/11/2019 19:00,737753.791667,83.791667,1,1,12,0.448970,0.420335,0.183466,0.007387,0.000000,0.000000,0.000000,0.000000 
24/11/2019 20:00,737753.833333,83.833333,1,1,12,0.449041,0.420532,0.184667,0.007463,0.000000,0.000000,0.000000,0.000000 
24/11/2019 21:00,737753.875000,83.875000,1,1,12,0.449110,0.420726,0.185871,0.007541,0.000000,0.000000,0.000000,0.000000 
24/11/2019 22:00,737753.916667,83.916667,1,1,12,0.449179,0.420917,0.187076,0.007619,0.000000,0.000000,0.000000,0.000000 
24/11/2019 23:00,737753.958333,83.958333,1,1,12,0.449246,0.421104,0.188282,0.007697,0.000000,0.000000,0.000000,0.000000 
25/11/2019 00:00,737754.000000,84.000000,1,1,12,0.449312,0.421289,0.189490,0.007776,0.000000,0.000000,0.000000,0.000000 
25/11/2019 01:00,737754.041667,84.041667,1,1,12,0.449378,0.421470,0.190699,0.007856,0.000000,0.000000,0.000000,0.000000 
25/11/2019 02:00,737754.083333,84.083333,1,1,12,0.449442,0.421648,0.191910,0.007936,0.000000,0.000000,0.000000,0.000000 
25/11/2019 03:00,737754.125000,84.125000,1,1,12,0.449505,0.421824,0.193122,0.008017,0.000000,0.000000,0.000000,0.000000 
25/11/2019 04:00,737754.166667,84.166667,1,1,12,0.449567,0.421997,0.194335,0.008099,0.000000,0.000000,0.000000,0.000000 
25/11/2019 05:00,737754.208333,84.208333,1,1,12,0.449628,0.422166,0.195549,0.008181,0.000000,0.000000,0.000000,0.000000 
25/11/2019 06:00,737754.250000,84.250000,1,1,12,0.449688,0.422334,0.196764,0.008264,0.000000,0.000000,0.000000,0.000000 
25/11/2019 07:00,737754.291667,84.291667,1,1,12,0.449746,0.422498,0.197980,0.008347,0.000000,0.000000,0.000000,0.000000 
25/11/2019 08:00,737754.333333,84.333333,1,1,12,0.449804,0.422660,0.199197,0.008431,0.000000,0.000000,0.000000,0.000000 
25/11/2019 09:00,737754.375000,84.375000,1,1,12,0.449861,0.422819,0.200415,0.008516,0.000000,0.000000,0.000000,0.000000 
25/11/2019 10:00,737754.416667,84.416667,1,1,12,0.449917,0.422976,0.201634,0.008601,0.000000,0.000000,0.000000,0.000000 
25/11/2019 11:00,737754.458333,84.458333,1,1,12,0.449972,0.423130,0.202853,0.008687,0.000000,0.000000,0.000000,0.000000 
25/11/2019 12:00,737754.500000,84.500000,1,1,12,0.450026,0.423282,0.204073,0.008773,0.000000,0.000000,0.000000,0.000000 
25/11/2019 13:00,737754.541667,84.541667,1,1,12,0.450079,0.423432,0.205294,0.008861,0.000000,0.000000,0.000000,0.000000 
25/11/2019 14:00,737754.583333,84.583333,1,1,12,0.450132,0.423579,0.206515,0.008948,0.000000,0.000000,0.000000,0.000000 
25/11/2019 15:00,737754.625000,84.625000,1,1,12,0.450183,0.423725,0.207737,0.009037,0.000000,0.000000,0.000000,0.000000 
25/11/2019 16:00,737754.666667,84.666667,1,1,12,0.450233,0.423867,0.208959,0.009126,0.000000,0.000000,0.000000,0.000000 
25/11/2019 17:00,737754.708333,84.708333,1,1,12,0.450283,0.424008,0.210182,0.009216,0.000000,0.000000,0.000000,0.000000 
25/11/2019 18:00,737754.750000,84.750000,1,1,12,0.450331,0.424147,0.211405,0.009306,0.000000,0.000000,0.000000,0.000000 
25/11/2019 19:00,737754.791667,84.791667,1,1,12,0.450379,0.424283,0.212628,0.009398,0.000000,0.000000,0.000000,0.000000 
25/11/2019 20:00,737754.833333,84.833333,1,1,12,0.450426,0.424418,0.213851,0.009490,0.000000,0.000000,0.000000,0.000000 
25/11/2019 21:00,737754.875000,84.875000,1,1,12,0.450472,0.424551,0.215074,0.009582,0.000000,0.000000,0.000000,0.000000 
25/11/2019 22:00,737754.916667,84.916667,1,1,12,0.450517,0.424681,0.216298,0.009675,0.000000,0.000000,0.000000,0.000000 
25/11/2019 23:00,737754.958333,84.958333,1,1,12,0.450561,0.424810,0.217521,0.009769,0.000000,0.000000,0.000000,0.000000 
26/11/2019 00:00,737755.000000,85.000000,1,1,12,0.450604,0.424937,0.218745,0.009864,0.000000,0.000000,0.000000,0.000000 
26/11/2019 01:00,737755.041667,85.041667,1,1,12,0.450647,0.425062,0.219968,0.009959,0.000000,0.000000,0.000000,0.000000 
26/11/2019 02:00,737755.083333,85.083333,1,1,12,0.450689,0.425185,0.221191,0.010055,0.000000,0.000000,0.000000,0.000000 
26/11/2019 03:00,737755.125000,85.125000,1,1,12,0.450729,0.425307,0.222414,0.010152,0.000000,0.000000,0.000000,0.000000 
26/11/2019 04:00,737755.166667,85.166667,1,1,12,0.450770,0.425426,0.223636,0.010249,0.000000,0.000000,0.000000,0.000000 
26/11/2019 05:00,737755.208333,85.208333,1,1,12,0.450809,0.425544,0.224858,0.010347,0.000000,0.000000,0.000000,0.000000 
26/11/2019 06:00,737755.250000,85.250000,1,1,12,0.450848,0.425661,0.226080,0.010446,0.000000,0.000000,0.000000,0.000000 
26/11/2019 07:00,737755.291667,85.291667,1,1,12,0.450885,0.425776,0.227301,0.010546,0.000000,0.000000,0.000000,0.000000 
26/11/2019 08:00,737755.333333,85.333333,1,1,12,0.450922,0.425889,0.228522,0.010646,0.000000,0.000000,0.000000,0.000000 
26/11/2019 09:00,737755.375000,85.375000,1,1,12,0.450958,0.426001,0.229742,0.010747,0.000000,0.000000,0.000000,0.000000 
26/11/2019 10:00,737755.416667,85.416667,1,1,12,0.450994,0.426111,0.230961,0.010849,0.000000,0.000000,0.000000,0.000000 
26/11/2019 11:00,737755.458333,85.458333,1,1,12,0.451029,0.426219,0.232180,0.010951,0.000000,0.000000,0.000000,0.000000 
26/11/2019 12:00,737755.500000,85.500000,1,1,12,0.451063,0.426326,0.233398,0.011054,0.000000,0.000000,0.000000,0.000000 
26/11/2019 13:00,737755.541667,85.541667,1,1,12,0.451096,0.426432,0.234615,0.011158,0.000000,0.000000,0.000000,0.000000 
26/11/2019 14:00,737755.583333,85.583333,1,1,12,0.451128,0.426536,0.235831,0.011263,0.000000,0.000000,0.000000,0.000000 
26/11/2019 15:00,737755.625000,85.625000,1,1,12,0.451160,0.426639,0.237046,0.011368,0.000000,0.000000,0.000000,0.000000 
26/11/2019 16:00,737755.666667,85.666667,1,1,12,0.451191,0.426740,0.238260,0.011475,0.000000,0.000000,0.000000,0.000000 
26/11/2019 17:00,737755.708333,85.708333,1,1,12,0.451221,0.426840,0.239473,0.011582,0.000000,0.000000,0.000000,0.000000 
26/11/2019 18:00,737755.750000,85.750000,1,1,12,0.451251,0.426939,0.240685,0.011690,0.000000,0.000000,0.000000,0.000000 
26/11/2019 19:00,737755.791667,85.791667,1,1,12,0.451279,0.427037,0.241896,0.011798,0.000000,0.000000,0.000000,0.000000 
26/11/2019 20:00,737755.833333,85.833333,1,1,12,0.451308,0.427133,0.243106,0.011907,0.000000,0.000000,0.000000,0.000000 
26/11/2019 21:00,737755.875000,85.875000,1,1,12,0.451335,0.427228,0.244314,0.012018,0.000000,0.000000,0.000000,0.000000 
26/11/2019 22:00,737755.916667,85.916667,1,1,12,0.451362,0.427321,0.245521,0.012128,0.000000,0.000000,0.000000,0.000000 
26/11/2019 23:00,737755.958333,85.958333,1,1,12,0.451388,0.427414,0.246727,0.012240,0.000000,0.000000,0.000000,0.000000 
27/11/2019 00:00,737756.000000,86.000000,1,1,12,0.451413,0.427505,0.247931,0.012353,0.000000,0.000000,0.000000,0.000000 
27/11/2019 01:00,737756.041667,86.041667,1,1,12,0.451438,0.427595,0.249133,0.012466,0.000000,0.000000,0.000000,0.000000 
27/11/2019 02:00,737756.083333,86.083333,1,1,12,0.451462,0.427684,0.250334,0.012580,0.000000,0.000000,0.000000,0.000000 
27/11/2019 03:00,737756.125000,86.125000,1,1,12,0.451485,0.427771,0.251534,0.012695,0.000000,0.000000,0.000000,0.000000 
27/11/2019 04:00,737756.166667,86.166667,1,1,12,0.451508,0.427858,0.252731,0.012811,0.000000,0.000000,0.000000,0.000000 
27/11/2019 05:00,737756.208333,86.208333,1,1,12,0.451530,0.427943,0.253927,0.012927,0.000000,0.000000,0.000000,0.000000 
27/11/2019 06:00,737756.250000,86.250000,1,1,12,0.451552,0.428028,0.255121,0.013045,0.000000,0.000000,0.000000,0.000000 
27/11/2019 07:00,737756.291667,86.291667,1,1,12,0.451572,0.428111,0.256314,0.013163,0.000001,0.000000,0.000000,0.000000 
27/11/2019 08:00,737756.333333,86.333333,1,1,12,0.451593,0.428194,0.257504,0.013281,0.000001,0.000000,0.000000,0.000000 
27/11/2019 09:00,737756.375000,86.375000,1,1,12,0.451612,0.428275,0.258692,0.013401,0.000001,0.000000,0.000000,0.000000 
27/11/2019 10:00,737756.416667,86.416667,1,1,12,0.451631,0.428355,0.259879,0.013521,0.000001,0.000000,0.000000,0.000000 
27/11/2019 11:00,737756.458333,86.458333,1,1,12,0.451649,0.428434,0.261063,0.013643,0.000002,0.000000,0.000000,0.000000 
27/11/2019 12:00,737756.500000,86.500000,1,1,12,0.451667,0.428513,0.262245,0.013765,0.000002,0.000000,0.000000,0.000000 
27/11/2019 13:00,737756.541667,86.541667,1,1,12,0.451684,0.428590,0.263425,0.013887,0.000002,0.000000,0.000000,0.000000 
27/11/2019 14:00,737756.583333,86.583333,1,1,12,0.451701,0.428667,0.264602,0.014011,0.000003,0.000000,0.000000,0.000000 
27/11/2019 15:00,737756.625000,86.625000,1,1,12,0.451717,0.428742,0.265778,0.014135,0.000003,0.000000,0.000000,0.000000 
27/11/2019 16:00,737756.666667,86.666667,1,1,12,0.451733,0.428817,0.266951,0.014261,0.000004,0.000000,0.000000,0.000000 
27/11/2019 17:00,737756.708333,86.708333,1,1,12,0.451748,0.428891,0.268121,0.014387,0.000004,0.000000,0.000000,0.000000 
27/11/2019 18:00,737756.750000,86.750000,1,1,12,0.451762,0.428964,0.269289,0.014514,0.000005,0.000000,0.000000,0.000000 
27/11/2019 19:00,737756.791667,86.791667,1,1,12,0.451776,0.429036,0.270455,0.014641,0.000005,0.000000,0.000000,0.000000 
27/11/2019 20:00,737756.833333,86.833333,1,1,12,0.451790,0.429107,0.271618,0.014770,0.000006,0.000000,0.000000,0.000000 
27/11/2019 21:00,737756.875000,86.875000,1,1,12,0.451803,0.429178,0.272778,0.014899,0.000006,0.000000,0.000000,0.000000 
27/11/2019 22:00,737756.916667,86.916667,1,1,12,0.451815,0.429248,0.273936,0.015030,0.000007,0.000000,0.000000,0.000000 
27/11/2019 23:00,737756.958333,86.958333,1,1,12,0.451827,0.429317,0.275091,0.015161,0.000008,0.000000,0.000000,0.000000 
28/11/2019 00:00,737757.000000,87.000000,1,1,12,0.451839,0.429386,0.276243,0.015293,0.000008,0.000000,0.000000,0.000000 
28/11/2019 01:00,737757.041667,87.041667,1,1,12,0.451850,0.429453,0.277392,0.015426,0.000009,0.000000,0.000000,0.000000 
28/11/2019 02:00,737757.083333,87.083333,1,1,12,0.451860,0.429520,0.278538,0.015560,0.000010,0.000000,0.000000,0.000000 
28/11/2019 03:00,737757.125000,87.125000,1,1,12,0.451871,0.429587,0.279682,0.015694,0.000010,0.000000,0.000000,0.000000 
28/11/2019 04:00,737757.166667,87.166667,1,1,12,0.451881,0.429653,0.280822,0.015830,0.000011,0.000000,0.000000,0.000000 
28/11/2019 05:00,737757.208333,87.208333,1,1,12,0.451890,0.429718,0.281959,0.015966,0.000012,0.000000,0.000000,0.000000 
28/11/2019 06:00,737757.250000,87.250000,1,1,12,0.451899,0.429783,0.283093,0.016104,0.000013,0.000000,0.000000,0.000000 
28/11/2019 07:00,737757.291667,87.291667,1,1,12,0.451908,0.429847,0.284225,0.016242,0.000014,0.000000,0.000000,0.000000 
28/11/2019 08:00,737757.333333,87.333333,1,1,12,0.451916,0.429910,0.285352,0.016381,0.000015,0.000000,0.000000,0.000000 
28/11/2019 09:00,737757.375000,87.375000,1,1,12,0.451925,0.429973,0.286477,0.016521,0.000016,0.000000,0.000000,0.000000 
28/11/2019 10:00,737757.416667,87.416667,1,1,12,0.451932,0.430036,0.287598,0.016662,0.000016,0.000000,0.000000,0.000000 
28/11/2019 11:00,737757.458333,87.458333,1,1,12,0.451940,0.430098,0.288716,0.016804,0.000017,0.000000,0.000000,0.000000 
28/11/2019 12:00,737757.500000,87.500000,1,1,12,0.451947,0.430160,0.289831,0.016947,0.000018,0.000000,0.000000,0.000000 
28/11/2019 13:00,737757.541667,87.541667,1,1,12,0.451954,0.430222,0.290942,0.017091,0.000019,0.000000,0.000000,0.000000 
28/11/2019 14:00,737757.583333,87.583333,1,1,12,0.451961,0.430283,0.292049,0.017236,0.000021,0.000000,0.000000,0.000000 
28/11/2019 15:00,737757.625000,87.625000,1,1,12,0.451967,0.430343,0.293153,0.017382,0.000022,0.000000,0.000000,0.000000 
28/11/2019 16:00,737757.666667,87.666667,1,1,12,0.451973,0.430404,0.294254,0.017528,0.000023,0.000000,0.000000,0.000000 
28/11/2019 17:00,737757.708333,87.708333,1,1,12,0.451979,0.430464,0.295351,0.017676,0.000024,0.000000,0.000000,0.000000 
