Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/11/2019 05:00,737733.208333,63.208333,1,1,4,0.273301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 06:00,737733.250000,63.250000,1,1,4,0.269957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 07:00,737733.291667,63.291667,1,1,4,0.266633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 08:00,737733.333333,63.333333,1,1,4,0.263328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 09:00,737733.375000,63.375000,1,1,4,0.260043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 10:00,737733.416667,63.416667,1,1,4,0.256778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 11:00,737733.458333,63.458333,1,1,4,0.253531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 12:00,737733.500000,63.500000,1,1,4,0.250303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 13:00,737733.541667,63.541667,1,1,4,0.247092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 14:00,737733.583333,63.583333,1,1,4,0.243900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 15:00,737733.625000,63.625000,1,1,4,0.240726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 16:00,737733.666667,63.666667,1,1,4,0.237569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 17:00,737733.708333,63.708333,1,1,4,0.234428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 18:00,737733.750000,63.750000,1,1,4,0.231304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 19:00,737733.791667,63.791667,1,1,4,0.228197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 20:00,737733.833333,63.833333,1,1,4,0.225107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 21:00,737733.875000,63.875000,1,1,4,0.222033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 22:00,737733.916667,63.916667,1,1,4,0.218976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
04/11/2019 23:00,737733.958333,63.958333,1,1,4,0.215934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 00:00,737734.000000,64.000000,1,1,4,0.212909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 01:00,737734.041667,64.041667,1,1,4,0.209900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 02:00,737734.083333,64.083333,1,1,4,0.206906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 03:00,737734.125000,64.125000,1,1,4,0.203928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 04:00,737734.166667,64.166667,1,1,4,0.200965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 05:00,737734.208333,64.208333,1,1,4,0.198017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 06:00,737734.250000,64.250000,1,1,4,0.195084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 07:00,737734.291667,64.291667,1,1,4,0.192167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 08:00,737734.333333,64.333333,1,1,4,0.189264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 09:00,737734.375000,64.375000,1,1,4,0.186375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 10:00,737734.416667,64.416667,1,1,4,0.183501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 11:00,737734.458333,64.458333,1,1,4,0.180642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 12:00,737734.500000,64.500000,1,1,4,0.177797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 13:00,737734.541667,64.541667,1,1,4,0.174966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 14:00,737734.583333,64.583333,1,1,4,0.172148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 15:00,737734.625000,64.625000,1,1,4,0.169345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 16:00,737734.666667,64.666667,1,1,4,0.166556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 17:00,737734.708333,64.708333,1,1,4,0.163780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 18:00,737734.750000,64.750000,1,1,4,0.161018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 19:00,737734.791667,64.791667,1,1,4,0.158270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 20:00,737734.833333,64.833333,1,1,4,0.155535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 21:00,737734.875000,64.875000,1,1,4,0.152813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 22:00,737734.916667,64.916667,1,1,4,0.150104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
05/11/2019 23:00,737734.958333,64.958333,1,1,4,0.147409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 00:00,737735.000000,65.000000,1,1,4,0.144726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 01:00,737735.041667,65.041667,1,1,4,0.142056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 02:00,737735.083333,65.083333,1,1,4,0.139400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 03:00,737735.125000,65.125000,1,1,4,0.136756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 04:00,737735.166667,65.166667,1,1,4,0.134125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 05:00,737735.208333,65.208333,1,1,4,0.131506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 06:00,737735.250000,65.250000,1,1,4,0.128900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 07:00,737735.291667,65.291667,1,1,4,0.126306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 08:00,737735.333333,65.333333,1,1,4,0.123725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 09:00,737735.375000,65.375000,1,1,4,0.121156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 10:00,737735.416667,65.416667,1,1,4,0.118599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 11:00,737735.458333,65.458333,1,1,4,0.116055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 12:00,737735.500000,65.500000,1,1,4,0.113522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 13:00,737735.541667,65.541667,1,1,4,0.111002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 14:00,737735.583333,65.583333,1,1,4,0.108493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 15:00,737735.625000,65.625000,1,1,4,0.105997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 16:00,737735.666667,65.666667,1,1,4,0.103512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 17:00,737735.708333,65.708333,1,1,4,0.101039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 18:00,737735.750000,65.750000,1,1,4,0.098578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 19:00,737735.791667,65.791667,1,1,4,0.096128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 20:00,737735.833333,65.833333,1,1,4,0.093690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 21:00,737735.875000,65.875000,1,1,4,0.091264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 22:00,737735.916667,65.916667,1,1,4,0.088849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
06/11/2019 23:00,737735.958333,65.958333,1,1,4,0.086445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 00:00,737736.000000,66.000000,1,1,4,0.084053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 01:00,737736.041667,66.041667,1,1,4,0.081672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 02:00,737736.083333,66.083333,1,1,4,0.079303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 03:00,737736.125000,66.125000,1,1,4,0.076944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 04:00,737736.166667,66.166667,1,1,4,0.074597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 05:00,737736.208333,66.208333,1,1,4,0.072261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 06:00,737736.250000,66.250000,1,1,4,0.069936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 07:00,737736.291667,66.291667,1,1,4,0.067622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 08:00,737736.333333,66.333333,1,1,4,0.065320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 09:00,737736.375000,66.375000,1,1,4,0.063028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 10:00,737736.416667,66.416667,1,1,4,0.060747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 11:00,737736.458333,66.458333,1,1,4,0.058477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 12:00,737736.500000,66.500000,1,1,4,0.056218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 13:00,737736.541667,66.541667,1,1,4,0.053971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 14:00,737736.583333,66.583333,1,1,4,0.051734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 15:00,737736.625000,66.625000,1,1,4,0.049509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 16:00,737736.666667,66.666667,1,1,4,0.047295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 17:00,737736.708333,66.708333,1,1,4,0.045092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 18:00,737736.750000,66.750000,1,1,4,0.042901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 19:00,737736.791667,66.791667,1,1,4,0.040723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 20:00,737736.833333,66.833333,1,1,4,0.038560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 21:00,737736.875000,66.875000,1,1,4,0.037113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 22:00,737736.916667,66.916667,1,1,4,0.036356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
07/11/2019 23:00,737736.958333,66.958333,1,1,4,0.035661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 00:00,737737.000000,67.000000,1,1,4,0.035048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 01:00,737737.041667,67.041667,1,1,4,0.034532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 02:00,737737.083333,67.083333,1,1,4,0.034118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 03:00,737737.125000,67.125000,1,1,4,0.033800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 04:00,737737.166667,67.166667,1,1,4,0.033565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 05:00,737737.208333,67.208333,1,1,4,0.033402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 06:00,737737.250000,67.250000,1,1,4,0.033297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 07:00,737737.291667,67.291667,1,1,4,0.033237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 08:00,737737.333333,67.333333,1,1,4,0.033214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 09:00,737737.375000,67.375000,1,1,4,0.033216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 10:00,737737.416667,67.416667,1,1,4,0.033236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 11:00,737737.458333,67.458333,1,1,4,0.033269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 12:00,737737.500000,67.500000,1,1,4,0.033309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 13:00,737737.541667,67.541667,1,1,4,0.033352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 14:00,737737.583333,67.583333,1,1,4,0.033393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 15:00,737737.625000,67.625000,1,1,4,0.033427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 16:00,737737.666667,67.666667,1,1,4,0.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 17:00,737737.708333,67.708333,1,1,4,0.033447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 18:00,737737.750000,67.750000,1,1,4,0.033421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 19:00,737737.791667,67.791667,1,1,4,0.033365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 20:00,737737.833333,67.833333,1,1,4,0.033272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 21:00,737737.875000,67.875000,1,1,4,0.033140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 22:00,737737.916667,67.916667,1,1,4,0.032965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
08/11/2019 23:00,737737.958333,67.958333,1,1,4,0.032744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 00:00,737738.000000,68.000000,1,1,4,0.032477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 01:00,737738.041667,68.041667,1,1,4,0.032163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 02:00,737738.083333,68.083333,1,1,4,0.031804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 03:00,737738.125000,68.125000,1,1,4,0.031403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 04:00,737738.166667,68.166667,1,1,4,0.030964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 05:00,737738.208333,68.208333,1,1,4,0.030493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 06:00,737738.250000,68.250000,1,1,4,0.029999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 07:00,737738.291667,68.291667,1,1,4,0.029490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 08:00,737738.333333,68.333333,1,1,4,0.028972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 09:00,737738.375000,68.375000,1,1,4,0.028455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 10:00,737738.416667,68.416667,1,1,4,0.027947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 11:00,737738.458333,68.458333,1,1,4,0.027454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 12:00,737738.500000,68.500000,1,1,4,0.026982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 13:00,737738.541667,68.541667,1,1,4,0.026537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 14:00,737738.583333,68.583333,1,1,4,0.026121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 15:00,737738.625000,68.625000,1,1,4,0.025734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 16:00,737738.666667,68.666667,1,1,4,0.025373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 17:00,737738.708333,68.708333,1,1,4,0.025032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 18:00,737738.750000,68.750000,1,1,4,0.024704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 19:00,737738.791667,68.791667,1,1,4,0.024379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 20:00,737738.833333,68.833333,1,1,4,0.024048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 21:00,737738.875000,68.875000,1,1,4,0.023705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 22:00,737738.916667,68.916667,1,1,4,0.023344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/11/2019 23:00,737738.958333,68.958333,1,1,4,0.022964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 00:00,737739.000000,69.000000,1,1,4,0.022568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 01:00,737739.041667,69.041667,1,1,4,0.022162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 02:00,737739.083333,69.083333,1,1,4,0.021758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 03:00,737739.125000,69.125000,1,1,4,0.021367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 04:00,737739.166667,69.166667,1,1,4,0.021002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 05:00,737739.208333,69.208333,1,1,4,0.020676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 06:00,737739.250000,69.250000,1,1,4,0.020403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 07:00,737739.291667,69.291667,1,1,4,0.020193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 08:00,737739.333333,69.333333,1,1,4,0.020058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 09:00,737739.375000,69.375000,1,1,4,0.020005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 10:00,737739.416667,69.416667,1,1,4,0.020043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 11:00,737739.458333,69.458333,1,1,4,0.020176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 12:00,737739.500000,69.500000,1,1,4,0.020409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 13:00,737739.541667,69.541667,1,1,4,0.020742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 14:00,737739.583333,69.583333,1,1,4,0.021169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 15:00,737739.625000,69.625000,1,1,4,0.021676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 16:00,737739.666667,69.666667,1,1,4,0.022240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 17:00,737739.708333,69.708333,1,1,4,0.022831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 18:00,737739.750000,69.750000,1,1,4,0.023417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 19:00,737739.791667,69.791667,1,1,4,0.023966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 20:00,737739.833333,69.833333,1,1,4,0.024456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 21:00,737739.875000,69.875000,1,1,4,0.024867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 22:00,737739.916667,69.916667,1,1,4,0.025187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/11/2019 23:00,737739.958333,69.958333,1,1,4,0.025407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 00:00,737740.000000,70.000000,1,1,4,0.025528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 01:00,737740.041667,70.041667,1,1,4,0.025560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 02:00,737740.083333,70.083333,1,1,4,0.025523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 03:00,737740.125000,70.125000,1,1,4,0.025447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 04:00,737740.166667,70.166667,1,1,4,0.025367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 05:00,737740.208333,70.208333,1,1,4,0.025318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 06:00,737740.250000,70.250000,1,1,4,0.025334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 07:00,737740.291667,70.291667,1,1,4,0.025444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 08:00,737740.333333,70.333333,1,1,4,0.025674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 09:00,737740.375000,70.375000,1,1,4,0.026040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 10:00,737740.416667,70.416667,1,1,4,0.026557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 11:00,737740.458333,70.458333,1,1,4,0.027231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 12:00,737740.500000,70.500000,1,1,4,0.028063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 13:00,737740.541667,70.541667,1,1,4,0.029043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 14:00,737740.583333,70.583333,1,1,4,0.030150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 15:00,737740.625000,70.625000,1,1,4,0.031352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 16:00,737740.666667,70.666667,1,1,4,0.032608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 17:00,737740.708333,70.708333,1,1,4,0.033877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 18:00,737740.750000,70.750000,1,1,4,0.035120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 19:00,737740.791667,70.791667,1,1,4,0.036308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 20:00,737740.833333,70.833333,1,1,4,0.037423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 21:00,737740.875000,70.875000,1,1,4,0.038461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 22:00,737740.916667,70.916667,1,1,4,0.039425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/11/2019 23:00,737740.958333,70.958333,1,1,4,0.040326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 00:00,737741.000000,71.000000,1,1,4,0.041180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 01:00,737741.041667,71.041667,1,1,4,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 02:00,737741.083333,71.083333,1,1,4,0.042800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 03:00,737741.125000,71.125000,1,1,4,0.043594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 04:00,737741.166667,71.166667,1,1,4,0.044390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 05:00,737741.208333,71.208333,1,1,4,0.045195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 06:00,737741.250000,71.250000,1,1,4,0.046015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 07:00,737741.291667,71.291667,1,1,4,0.046854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 08:00,737741.333333,71.333333,1,1,4,0.047714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 09:00,737741.375000,71.375000,1,1,4,0.048597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 10:00,737741.416667,71.416667,1,1,4,0.049503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 11:00,737741.458333,71.458333,1,1,4,0.050432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 12:00,737741.500000,71.500000,1,1,4,0.051382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
12/11/2019 13:00,737741.541667,71.541667,1,1,4,0.052351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
