Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/11/2019 12:00,737753.500000,83.500000,1,1,6,-318.886553,-409.941322,-250.029098,-136.403261,-84.357176,11.760292,189.240950,554.126301 
24/11/2019 13:00,737753.541667,83.541667,1,1,6,-322.215887,-413.686728,-251.915909,-136.603151,-84.556463,11.560868,189.041389,553.926549 
24/11/2019 14:00,737753.583333,83.583333,1,1,6,-325.487237,-417.412706,-253.806949,-136.802758,-84.755483,11.361712,188.842097,553.727067 
24/11/2019 15:00,737753.625000,83.625000,1,1,6,-328.694580,-421.115456,-255.701029,-137.002085,-84.954237,11.162822,188.643071,553.527854 
24/11/2019 16:00,737753.666667,83.666667,1,1,6,-331.832129,-424.790998,-257.596884,-137.201132,-85.152728,10.964196,188.444311,553.328906 
24/11/2019 17:00,737753.708333,83.708333,1,1,6,-334.894518,-428.435239,-259.493176,-137.399901,-85.350957,10.765832,188.245814,553.130223 
24/11/2019 18:00,737753.750000,83.750000,1,1,6,-337.876983,-432.044058,-261.388486,-137.598395,-85.548926,10.567729,188.047578,552.931803 
24/11/2019 19:00,737753.791667,83.791667,1,1,6,-340.775504,-435.613397,-263.281328,-137.796614,-85.746638,10.369883,187.849601,552.733643 
24/11/2019 20:00,737753.833333,83.833333,1,1,6,-343.586904,-439.139346,-265.170153,-137.994560,-85.944094,10.172295,187.651881,552.535742 
24/11/2019 21:00,737753.875000,83.875000,1,1,6,-346.308926,-442.618227,-267.053353,-138.192235,-86.141295,9.974961,187.454418,552.338098 
24/11/2019 22:00,737753.916667,83.916667,1,1,6,-348.940261,-446.046666,-268.929280,-138.389641,-86.338244,9.777880,187.257208,552.140709 
24/11/2019 23:00,737753.958333,83.958333,1,1,6,-351.480512,-449.421653,-270.796256,-138.586778,-86.534943,9.581050,187.060251,551.943574 
25/11/2019 00:00,737754.000000,84.000000,1,1,6,-353.930091,-452.740581,-272.652585,-138.783649,-86.731392,9.384470,186.863544,551.746691 
25/11/2019 01:00,737754.041667,84.041667,1,1,6,-356.290063,-456.001261,-274.496571,-138.980256,-86.927595,9.188137,186.667086,551.550058 
25/11/2019 02:00,737754.083333,84.083333,1,1,6,-358.561927,-459.201904,-276.326529,-139.176599,-87.123552,8.992051,186.470874,551.353673 
25/11/2019 03:00,737754.125000,84.125000,1,1,6,-360.747365,-462.341083,-278.140797,-139.372681,-87.319266,8.796208,186.274908,551.157535 
25/11/2019 04:00,737754.166667,84.166667,1,1,6,-362.847968,-465.417664,-279.937750,-139.568505,-87.514738,8.600608,186.079185,550.961641 
25/11/2019 05:00,737754.208333,84.208333,1,1,6,-364.864971,-468.430710,-281.715801,-139.764071,-87.709971,8.405248,185.883703,550.765990 
25/11/2019 06:00,737754.250000,84.250000,1,1,6,-366.799028,-471.379383,-283.473409,-139.959382,-87.904965,8.210126,185.688461,550.570580 
25/11/2019 07:00,737754.291667,84.291667,1,1,6,-368.650037,-474.262826,-285.209076,-140.154442,-88.099724,8.015241,185.493456,550.375408 
25/11/2019 08:00,737754.333333,84.333333,1,1,6,-370.417058,-477.080066,-286.921343,-140.349251,-88.294249,7.820591,185.298687,550.180474 
25/11/2019 09:00,737754.375000,84.375000,1,1,6,-372.098311,-479.829918,-288.608786,-140.543814,-88.488543,7.626172,185.104151,549.985775 
25/11/2019 10:00,737754.416667,84.416667,1,1,6,-373.691264,-482.510930,-290.270005,-140.738131,-88.682607,7.431984,184.909846,549.791308 
25/11/2019 11:00,737754.458333,84.458333,1,1,6,-375.192811,-485.121349,-291.903612,-140.932205,-88.876442,7.238025,184.715772,549.597072 
25/11/2019 12:00,737754.500000,84.500000,1,1,6,-376.599496,-487.659126,-293.508227,-141.126039,-89.070051,7.044293,184.521925,549.403065 
25/11/2019 13:00,737754.541667,84.541667,1,1,6,-377.907793,-490.121955,-295.082463,-141.319636,-89.263436,6.850785,184.328303,549.209286 
25/11/2019 14:00,737754.583333,84.583333,1,1,6,-379.114401,-492.507346,-296.624926,-141.512998,-89.456600,6.657499,184.134905,549.015731 
25/11/2019 15:00,737754.625000,84.625000,1,1,6,-380.216532,-494.812723,-298.134209,-141.706127,-89.649545,6.464433,183.941728,548.822399 
25/11/2019 16:00,737754.666667,84.666667,1,1,6,-381.212193,-497.035537,-299.608896,-141.899026,-89.842272,6.271585,183.748770,548.629288 
25/11/2019 17:00,737754.708333,84.708333,1,1,6,-382.100420,-499.173398,-301.047567,-142.091698,-90.034785,6.078953,183.556029,548.436394 
25/11/2019 18:00,737754.750000,84.750000,1,1,6,-382.881488,-501.224203,-302.448809,-142.284144,-90.227084,5.886535,183.363502,548.243717 
25/11/2019 19:00,737754.791667,84.791667,1,1,6,-383.557050,-503.186268,-303.811231,-142.476368,-90.419173,5.694328,183.171188,548.051254 
25/11/2019 20:00,737754.833333,84.833333,1,1,6,-384.130223,-505.058444,-305.133484,-142.668370,-90.611053,5.502331,182.979085,547.859004 
25/11/2019 21:00,737754.875000,84.875000,1,1,6,-384.605592,-506.840214,-306.414281,-142.860154,-90.802726,5.310542,182.787194,547.666968 
25/11/2019 22:00,737754.916667,84.916667,1,1,6,-384.989120,-508.531764,-307.652422,-143.051721,-90.994195,5.118960,182.595511,547.475143 
25/11/2019 23:00,737754.958333,84.958333,1,1,6,-385.287960,-510.134018,-308.846819,-143.243073,-91.185460,4.927582,182.404034,547.283528 
26/11/2019 00:00,737755.000000,85.000000,1,1,6,-385.510157,-511.648636,-309.996520,-143.434214,-91.376524,4.736407,182.212761,547.092120 
26/11/2019 01:00,737755.041667,85.041667,1,1,6,-385.664260,-513.077955,-311.100729,-143.625145,-91.567390,4.545429,182.021687,546.900914 
26/11/2019 02:00,737755.083333,85.083333,1,1,6,-385.758868,-514.424888,-312.158824,-143.815870,-91.758060,4.354647,181.830808,546.709900 
26/11/2019 03:00,737755.125000,85.125000,1,1,6,-385.802137,-515.692775,-313.170371,-144.006393,-91.948538,4.164058,181.640121,546.519078 
26/11/2019 04:00,737755.166667,85.166667,1,1,6,-385.801314,-516.885205,-314.135125,-144.196716,-92.138825,3.973659,181.449625,546.328447 
26/11/2019 05:00,737755.208333,85.208333,1,1,6,-385.762312,-518.005801,-315.053025,-144.386844,-92.328923,3.783449,181.259319,546.138007 
26/11/2019 06:00,737755.250000,85.250000,1,1,6,-385.689410,-519.058018,-315.924185,-144.576778,-92.518835,3.593426,181.069201,545.947756 
26/11/2019 07:00,737755.291667,85.291667,1,1,6,-385.585071,-520.044938,-316.748874,-144.766522,-92.708564,3.403588,180.879268,545.757692 
26/11/2019 08:00,737755.333333,85.333333,1,1,6,-385.449925,-520.969110,-317.527486,-144.956079,-92.898111,3.213931,180.689518,545.567812 
26/11/2019 09:00,737755.375000,85.375000,1,1,6,-385.282894,-521.832426,-318.260516,-145.145454,-93.087480,3.024454,180.499950,545.378116 
26/11/2019 10:00,737755.416667,85.416667,1,1,6,-385.081458,-522.636063,-318.948520,-145.334648,-93.276671,2.835155,180.310560,545.188599 
26/11/2019 11:00,737755.458333,85.458333,1,1,6,-384.842007,-523.380475,-319.592087,-145.523666,-93.465688,2.646031,180.121346,544.999261 
26/11/2019 12:00,737755.500000,85.500000,1,1,6,-384.560265,-524.065449,-320.191809,-145.712511,-93.654534,2.457080,179.932306,544.810098 
26/11/2019 13:00,737755.541667,85.541667,1,1,6,-384.231736,-524.690211,-320.748255,-145.901186,-93.843211,2.268298,179.743437,544.621108 
26/11/2019 14:00,737755.583333,85.583333,1,1,6,-383.852145,-525.253565,-321.261953,-146.089695,-94.031721,2.079683,179.554737,544.432288 
26/11/2019 15:00,737755.625000,85.625000,1,1,6,-383.417827,-525.754067,-321.733378,-146.278039,-94.220067,1.891233,179.366202,544.243636 
26/11/2019 16:00,737755.666667,85.666667,1,1,6,-382.926060,-526.190204,-322.162950,-146.466223,-94.408253,1.702945,179.177832,544.055149 
26/11/2019 17:00,737755.708333,85.708333,1,1,6,-382.375314,-526.560575,-322.551036,-146.654249,-94.596279,1.514817,178.989622,543.866825 
26/11/2019 18:00,737755.750000,85.750000,1,1,6,-381.765409,-526.864057,-322.897963,-146.842120,-94.784148,1.326847,178.801570,543.678661 
26/11/2019 19:00,737755.791667,85.791667,1,1,6,-381.097577,-527.099946,-323.204033,-147.029838,-94.971864,1.139031,178.613675,543.490656 
26/11/2019 20:00,737755.833333,85.833333,1,1,6,-380.374417,-527.268068,-323.469545,-147.217405,-95.159428,0.951368,178.425934,543.302805 
26/11/2019 21:00,737755.875000,85.875000,1,1,6,-379.599733,-527.368845,-323.694817,-147.404824,-95.346843,0.763854,178.238344,543.115108 
26/11/2019 22:00,737755.916667,85.916667,1,1,6,-378.778270,-527.403312,-323.880211,-147.592097,-95.534111,0.576489,178.050902,542.927561 
26/11/2019 23:00,737755.958333,85.958333,1,1,6,-377.915335,-527.373085,-324.026153,-147.779227,-95.721234,0.389269,177.863608,542.740162 
27/11/2019 00:00,737756.000000,86.000000,1,1,6,-377.016341,-527.280272,-324.133087,-147.957101,-95.896484,0.342924,177.754882,542.574580 
27/11/2019 01:00,737756.041667,86.041667,1,1,6,-376.086296,-527.127321,-324.200259,-148.068527,-96.002240,0.463288,177.820044,542.547595 
27/11/2019 02:00,737756.083333,86.083333,1,1,6,-375.129280,-526.916821,-324.226154,-148.116424,-96.045541,0.598089,177.927244,542.610021 
27/11/2019 03:00,737756.125000,86.125000,1,1,6,-374.147964,-526.651286,-324.209913,-148.112769,-96.037878,0.756525,178.066878,542.721384 
27/11/2019 04:00,737756.166667,86.166667,1,1,6,-373.143224,-526.332934,-324.151158,-148.064703,-95.986156,0.941208,178.235893,542.867878 
27/11/2019 05:00,737756.208333,86.208333,1,1,6,-372.113888,-525.963469,-324.049831,-147.977020,-95.895049,1.152538,178.432816,543.044494 
27/11/2019 06:00,737756.250000,86.250000,1,1,6,-371.056664,-525.543890,-323.906087,-147.853178,-95.767942,1.390188,178.656707,543.249128 
27/11/2019 07:00,737756.291667,86.291667,1,1,6,-369.966269,-525.074355,-323.720213,-147.695794,-95.607404,1.653571,178.906781,543.480622 
27/11/2019 08:00,737756.333333,86.333333,1,1,6,-368.835763,-524.554110,-323.492553,-147.506920,-95.415454,1.942004,179.182297,543.738118 
27/11/2019 09:00,737756.375000,86.375000,1,1,6,-367.657052,-523.981501,-323.223451,-147.288147,-95.193664,2.254847,179.482573,544.020871 
27/11/2019 10:00,737756.416667,86.416667,1,1,6,-366.421548,-523.354097,-322.918380,-147.386456,-95.323832,0.868749,178.477831,543.573552 
27/11/2019 11:00,737756.458333,86.458333,1,1,6,-365.121025,-522.668947,-322.585241,-147.561346,-95.500089,0.645389,178.184168,543.168422 
27/11/2019 12:00,737756.500000,86.500000,1,1,6,-363.748483,-521.922802,-322.224974,-147.746619,-95.685980,0.438062,177.944569,542.874436 
27/11/2019 13:00,737756.541667,86.541667,1,1,6,-362.298519,-521.112382,-321.837867,-147.936551,-95.876219,0.237687,177.728964,542.633183 
27/11/2019 14:00,737756.583333,86.583333,1,1,6,-360.767758,-520.234643,-321.423953,-148.128541,-96.068368,0.040716,177.524765,542.416839 
27/11/2019 15:00,737756.625000,86.625000,1,1,6,-359.155186,-519.287057,-320.983105,-148.321372,-96.261284,-0.154518,177.326062,542.212333 
27/11/2019 16:00,737756.666667,86.666667,1,1,6,-357.462531,-518.267862,-320.515097,-148.514471,-96.454432,-0.348804,177.130074,542.013524 
27/11/2019 17:00,737756.708333,86.708333,1,1,6,-355.694492,-517.176311,-320.019669,-148.707571,-96.647562,-0.542513,176.935494,541.817526 
27/11/2019 18:00,737756.750000,86.750000,1,1,6,-353.858701,-516.012871,-319.496582,-148.900546,-96.840558,-0.735824,176.741704,541.622978 
27/11/2019 19:00,737756.791667,86.791667,1,1,6,-351.965505,-514.779351,-318.945676,-149.093341,-97.033368,-0.928823,176.548412,541.429241 
27/11/2019 20:00,737756.833333,86.833333,1,1,6,-350.027609,-513.478960,-318.366926,-149.285927,-97.225966,-1.121550,176.355479,541.236010 
27/11/2019 21:00,737756.875000,86.875000,1,1,6,-348.059615,-512.116283,-317.760498,-149.478293,-97.418345,-1.314027,176.162838,541.043142 
27/11/2019 22:00,737756.916667,86.916667,1,1,6,-346.077462,-510.697201,-317.126790,-149.670437,-97.610500,-1.506267,175.970455,540.850567 
27/11/2019 23:00,737756.958333,86.958333,1,1,6,-344.097788,-509.228728,-316.466474,-149.862357,-97.802432,-1.698277,175.778313,540.658251 
28/11/2019 00:00,737757.000000,87.000000,1,1,6,-342.137243,-507.718796,-315.780516,-150.054056,-97.994143,-1.890062,175.586402,540.466174 
28/11/2019 01:00,737757.041667,87.041667,1,1,6,-340.211789,-506.175996,-315.070196,-150.245535,-98.185634,-2.081625,175.394716,540.274328 
28/11/2019 02:00,737757.083333,87.083333,1,1,6,-338.336033,-504.609267,-314.337103,-150.436798,-98.376909,-2.272971,175.203249,540.082706 
28/11/2019 03:00,737757.125000,87.125000,1,1,6,-336.522633,-503.027584,-313.583117,-150.627849,-98.567970,-2.464103,175.011999,539.891303 
28/11/2019 04:00,737757.166667,87.166667,1,1,6,-334.781826,-501.439628,-312.810385,-150.818692,-98.758821,-2.655024,174.820962,539.700115 
28/11/2019 05:00,737757.208333,87.208333,1,1,6,-333.121114,-499.853493,-312.021276,-151.009332,-98.949463,-2.845737,174.630134,539.509139 
28/11/2019 06:00,737757.250000,87.250000,1,1,6,-331.545131,-498.276421,-311.218333,-151.199773,-99.139901,-3.036246,174.439512,539.318372 
28/11/2019 07:00,737757.291667,87.291667,1,1,6,-330.055695,-496.714605,-310.404210,-151.390022,-99.330139,-3.226553,174.249092,539.127810 
28/11/2019 08:00,737757.333333,87.333333,1,1,6,-328.652039,-495.173057,-309.581612,-151.580083,-99.520177,-3.416662,174.058873,538.937449 
28/11/2019 09:00,737757.375000,87.375000,1,1,6,-327.331199,-493.655556,-308.753235,-151.769961,-99.710021,-3.606576,173.868850,538.747288 
28/11/2019 10:00,737757.416667,87.416667,1,1,6,-326.088501,-492.164673,-307.921709,-151.959661,-99.899673,-3.796298,173.679021,538.557322 
28/11/2019 11:00,737757.458333,87.458333,1,1,6,-324.918140,-490.701872,-307.089545,-152.149189,-100.089136,-3.985832,173.489382,538.367548 
28/11/2019 12:00,737757.500000,87.500000,1,1,6,-323.813770,-489.267664,-306.259093,-152.338550,-100.278414,-4.175180,173.299929,538.177964 
28/11/2019 13:00,737757.541667,87.541667,1,1,6,-322.769094,-487.861817,-305.432519,-152.527750,-100.467511,-4.364347,173.110661,537.988566 
28/11/2019 14:00,737757.583333,87.583333,1,1,6,-321.778413,-486.483590,-304.611783,-152.716793,-100.656429,-4.553334,172.921572,537.799350 
28/11/2019 15:00,737757.625000,87.625000,1,1,6,-320.837104,-485.131988,-303.798637,-152.905685,-100.845172,-4.742147,172.732661,537.610313 
28/11/2019 16:00,737757.666667,87.666667,1,1,6,-319.942023,-483.806020,-302.994634,-153.094429,-101.033743,-4.930787,172.543923,537.421453 
28/11/2019 17:00,737757.708333,87.708333,1,1,6,-319.091912,-482.504940,-302.201145,-153.283031,-101.222146,-5.119259,172.355355,537.232765 
28/11/2019 18:00,737757.750000,87.750000,1,1,6,-318.288128,-481.228540,-301.419392,-153.471495,-101.410383,-5.307566,172.166954,537.044246 
28/11/2019 19:00,737757.791667,87.791667,1,1,6,-317.533991,-479.977364,-300.650489,-153.659826,-101.598459,-5.495710,171.978717,536.855894 
28/11/2019 20:00,737757.833333,87.833333,1,1,6,-316.834321,-478.752753,-299.895481,-153.848027,-101.786377,-5.683696,171.790641,536.667704 
28/11/2019 21:00,737757.875000,87.875000,1,1,6,-316.195624,-477.556883,-299.155391,-154.036104,-101.974139,-5.871526,171.602722,536.479673 
28/11/2019 22:00,737757.916667,87.916667,1,1,6,-315.625971,-476.392803,-298.431255,-154.224059,-102.161749,-6.059203,171.414956,536.291799 
28/11/2019 23:00,737757.958333,87.958333,1,1,6,-315.134565,-475.264421,-297.724166,-154.411899,-102.349210,-6.246732,171.227342,536.104078 
29/11/2019 00:00,737758.000000,88.000000,1,1,6,-314.731154,-474.176412,-297.035302,-154.599626,-102.536525,-6.434114,171.039875,535.916507 
29/11/2019 01:00,737758.041667,88.041667,1,1,6,-314.425356,-473.134048,-296.365951,-154.787247,-102.723699,-6.621353,170.852553,535.729083 
29/11/2019 02:00,737758.083333,88.083333,1,1,6,-314.225956,-472.142970,-295.717527,-154.974766,-102.910732,-6.808453,170.665372,535.541802 
29/11/2019 03:00,737758.125000,88.125000,1,1,6,-314.140232,-471.208908,-295.091567,-155.162187,-103.097630,-6.995416,170.478329,535.354662 
29/11/2019 04:00,737758.166667,88.166667,1,1,6,-314.173396,-470.337377,-294.489718,-155.349517,-103.284395,-7.182246,170.291421,535.167658 
29/11/2019 05:00,737758.208333,88.208333,1,1,6,-314.328191,-469.533375,-293.913712,-155.536760,-103.471030,-7.368945,170.104645,534.980789 
29/11/2019 06:00,737758.250000,88.250000,1,1,6,-314.604698,-468.801114,-293.365327,-155.723923,-103.657539,-7.555518,169.917997,534.794051 
29/11/2019 07:00,737758.291667,88.291667,1,1,6,-315.000341,-468.143806,-292.846338,-155.911011,-103.843924,-7.741966,169.731475,534.607440 
29/11/2019 08:00,737758.333333,88.333333,1,1,6,-315.510085,-467.563517,-292.358472,-156.098030,-104.030190,-7.928294,169.545075,534.420954 
29/11/2019 09:00,737758.375000,88.375000,1,1,6,-316.126796,-467.061102,-291.903350,-156.284985,-104.216339,-8.114505,169.358794,534.234589 
29/11/2019 10:00,737758.416667,88.416667,1,1,6,-316.841705,-466.636221,-291.482444,-156.471883,-104.402374,-8.300602,169.172629,534.048342 
29/11/2019 11:00,737758.458333,88.458333,1,1,6,-317.644938,-466.287419,-291.097029,-156.658727,-104.588299,-8.486587,168.986576,533.862209 
29/11/2019 12:00,737758.500000,88.500000,1,1,6,-318.526064,-466.012278,-290.748154,-156.845525,-104.774117,-8.672466,168.800633,533.676189 
29/11/2019 13:00,737758.541667,88.541667,1,1,6,-319.474633,-465.807600,-290.436617,-157.032279,-104.959832,-8.858240,168.614795,533.490276 
29/11/2019 14:00,737758.583333,88.583333,1,1,6,-320.480688,-465.669634,-290.162954,-157.218996,-105.145446,-9.043912,168.429060,533.304468 
29/11/2019 15:00,737758.625000,88.625000,1,1,6,-321.535151,-465.594302,-289.927439,-157.405680,-105.330964,-9.229488,168.243425,533.118762 
29/11/2019 16:00,737758.666667,88.666667,1,1,6,-322.630107,-465.577424,-289.730096,-157.592333,-105.516387,-9.414968,168.057885,532.933155 
29/11/2019 17:00,737758.708333,88.708333,1,1,6,-323.759088,-465.614926,-289.570721,-157.778961,-105.701720,-9.600357,167.872439,532.747643 
29/11/2019 18:00,737758.750000,88.750000,1,1,6,-324.917260,-465.703032,-289.448906,-157.965566,-105.886965,-9.785657,167.687083,532.562223 
29/11/2019 19:00,737758.791667,88.791667,1,1,6,-326.101573,-465.838435,-289.364078,-158.152151,-106.072125,-9.970872,167.501814,532.376892 
29/11/2019 20:00,737758.833333,88.833333,1,1,6,-327.310782,-466.018440,-289.315539,-158.338719,-106.257204,-10.156005,167.316628,532.191647 
29/11/2019 21:00,737758.875000,88.875000,1,1,6,-328.545168,-466.241050,-289.302506,-158.525186,-106.442034,-10.336407,167.133440,532.006788 
29/11/2019 22:00,737758.916667,88.916667,1,1,6,-329.806355,-466.504990,-289.324128,-158.709935,-106.624971,-10.515160,166.954991,531.826461 
29/11/2019 23:00,737758.958333,88.958333,1,1,6,-331.097010,-466.809692,-289.379546,-158.894115,-106.807430,-10.696658,166.773828,531.645845 
30/11/2019 00:00,737759.000000,89.000000,1,1,6,-332.420388,-467.155230,-289.467955,-159.078076,-106.989617,-10.878093,166.592487,531.464717 
30/11/2019 01:00,737759.041667,89.041667,1,1,6,-333.779766,-467.542182,-289.588607,-159.261863,-107.171568,-11.059369,166.411190,531.283446 
30/11/2019 02:00,737759.083333,89.083333,1,1,6,-335.177840,-467.971443,-289.740826,-159.445492,-107.353300,-11.240460,166.230024,531.102216 
30/11/2019 03:00,737759.125000,89.125000,1,1,6,-336.616109,-468.443983,-289.924014,-159.628975,-107.534824,-11.421355,166.049030,530.921115 
30/11/2019 04:00,737759.166667,89.166667,1,1,6,-338.094336,-468.960582,-290.137642,-159.812317,-107.716144,-11.602049,165.868224,530.740183 
30/11/2019 05:00,737759.208333,89.208333,1,1,6,-339.610123,-469.521549,-290.381230,-159.995523,-107.897265,-11.782541,165.687616,530.559438 
30/11/2019 06:00,737759.250000,89.250000,1,1,6,-341.158655,-470.126472,-290.654314,-160.178595,-108.078189,-11.962832,165.507206,530.378890 
30/11/2019 07:00,737759.291667,89.291667,1,1,6,-342.732645,-470.773998,-290.956406,-160.361536,-108.258919,-12.142923,165.326995,530.198540 
30/11/2019 08:00,737759.333333,89.333333,1,1,6,-344.322480,-471.461684,-291.286952,-160.544349,-108.439458,-12.322817,165.146982,530.018388 
30/11/2019 09:00,737759.375000,89.375000,1,1,6,-345.916562,-472.185927,-291.645278,-160.727036,-108.619808,-12.502515,164.967166,529.838433 
30/11/2019 10:00,737759.416667,89.416667,1,1,6,-347.501801,-472.941980,-292.030547,-160.909597,-108.799970,-12.682019,164.787544,529.658675 
30/11/2019 11:00,737759.458333,89.458333,1,1,6,-349.064216,-473.724047,-292.441723,-161.092034,-108.979947,-12.861331,164.608115,529.479110 
30/11/2019 12:00,737759.500000,89.500000,1,1,6,-350.589588,-474.525460,-292.877537,-161.274349,-109.159741,-13.040454,164.428877,529.299738 
30/11/2019 13:00,737759.541667,89.541667,1,1,6,-352.064118,-475.338911,-293.336472,-161.456542,-109.339354,-13.219389,164.249827,529.120555 
30/11/2019 14:00,737759.583333,89.583333,1,1,6,-353.475042,-476.156724,-293.816760,-161.638613,-109.518787,-13.398138,164.070964,528.941560 
30/11/2019 15:00,737759.625000,89.625000,1,1,6,-354.811172,-476.971147,-294.316390,-161.820561,-109.698042,-13.576702,163.892286,528.762752 
30/11/2019 16:00,737759.666667,89.666667,1,1,6,-356.063347,-477.774653,-294.833133,-162.002387,-109.877122,-13.755085,163.713790,528.584128 
30/11/2019 17:00,737759.708333,89.708333,1,1,6,-357.224780,-478.560218,-295.364577,-162.184088,-110.056027,-13.933287,163.535476,528.405686 
30/11/2019 18:00,737759.750000,89.750000,1,1,6,-358.291288,-479.321578,-295.908175,-162.365664,-110.234760,-14.111311,163.357342,528.227426 
30/11/2019 19:00,737759.791667,89.791667,1,1,6,-359.261418,-480.053445,-296.461300,-162.547113,-110.413322,-14.289157,163.179385,528.049344 
30/11/2019 20:00,737759.833333,89.833333,1,1,6,-360.136430,-480.751683,-297.021298,-162.728434,-110.591714,-14.466828,163.001604,527.871439 
30/11/2019 21:00,737759.875000,89.875000,1,1,6,-360.920134,-481.413419,-297.585560,-162.909624,-110.769938,-14.644324,162.823999,527.693711 
30/11/2019 22:00,737759.916667,89.916667,1,1,6,-361.618561,-482.037088,-298.151575,-163.090682,-110.947995,-14.821647,162.646567,527.516157 
30/11/2019 23:00,737759.958333,89.958333,1,1,6,-362.239459,-482.622401,-298.716990,-163.271607,-111.125886,-14.998799,162.469307,527.338776 
01/12/2019 00:00,737760.000000,90.000000,1,1,6,-362.791639,-483.170227,-299.279660,-163.452396,-111.303613,-15.175781,162.292218,527.161567 
01/12/2019 01:00,737760.041667,90.041667,1,1,6,-363.284213,-483.682391,-299.837682,-163.633050,-111.481176,-15.352593,162.115299,526.984528 
01/12/2019 02:00,737760.083333,90.083333,1,1,6,-363.725793,-484.161400,-300.389418,-163.813566,-111.658577,-15.529238,161.938548,526.807658 
01/12/2019 03:00,737760.125000,90.125000,1,1,6,-364.123758,-484.610119,-300.933505,-163.993946,-111.835817,-15.705716,161.761964,526.630957 
01/12/2019 04:00,737760.166667,90.166667,1,1,6,-364.483675,-485.031424,-301.468838,-164.174187,-112.012897,-15.882028,161.585546,526.454422 
01/12/2019 05:00,737760.208333,90.208333,1,1,6,-364.808959,-485.427885,-301.994544,-164.354292,-112.189818,-16.058176,161.409293,526.278053 
01/12/2019 06:00,737760.250000,90.250000,1,1,6,-365.100833,-485.801499,-302.509945,-164.534259,-112.366581,-16.234160,161.233204,526.101849 
01/12/2019 07:00,737760.291667,90.291667,1,1,6,-365.358587,-486.153526,-303.014510,-164.714090,-112.543187,-16.409982,161.057277,525.925808 
01/12/2019 08:00,737760.333333,90.333333,1,1,6,-365.580113,-486.484435,-303.507803,-164.893786,-112.719636,-16.585642,160.881513,525.749930 
01/12/2019 09:00,737760.375000,90.375000,1,1,6,-365.762650,-486.793978,-303.989442,-165.073346,-112.895931,-16.761142,160.705909,525.574213 
01/12/2019 10:00,737760.416667,90.416667,1,1,6,-365.903651,-487.081377,-304.459062,-165.252774,-113.072072,-16.936483,160.530465,525.398657 
01/12/2019 11:00,737760.458333,90.458333,1,1,6,-366.001684,-487.345608,-304.916296,-165.432068,-113.248060,-17.111666,160.355180,525.223260 
01/12/2019 12:00,737760.500000,90.500000,1,1,6,-366.057297,-487.585761,-305.360769,-165.611230,-113.423897,-17.286691,160.180052,525.048021 
01/12/2019 13:00,737760.541667,90.541667,1,1,6,-366.073752,-487.801423,-305.792122,-165.790260,-113.599582,-17.461561,160.005080,524.872940 
01/12/2019 14:00,737760.583333,90.583333,1,1,6,-366.057619,-487.993071,-306.210037,-165.969161,-113.775118,-17.636275,159.830265,524.698015 
01/12/2019 15:00,737760.625000,90.625000,1,1,6,-366.019165,-488.162442,-306.614295,-166.147932,-113.950505,-17.810835,159.655603,524.523245 
01/12/2019 16:00,737760.666667,90.666667,1,1,6,-365.972561,-488.312848,-307.004837,-166.326574,-114.125743,-17.985242,159.481095,524.348629 
01/12/2019 17:00,737760.708333,90.708333,1,1,6,-365.935922,-488.449423,-307.381838,-166.505091,-114.300836,-18.159506,159.306736,524.174165 
01/12/2019 18:00,737760.750000,90.750000,1,1,6,-365.931073,-488.579296,-307.745784,-166.683485,-114.475785,-18.333619,159.132523,523.999848 
01/12/2019 19:00,737760.791667,90.791667,1,1,6,-365.983142,-488.711658,-308.097551,-166.861757,-114.650590,-18.507578,158.958463,523.825682 
01/12/2019 20:00,737760.833333,90.833333,1,1,6,-366.119987,-488.857740,-308.438475,-167.039911,-114.825251,-18.681374,158.784563,523.651670 
01/12/2019 21:00,737760.875000,90.875000,1,1,6,-366.371565,-489.030691,-308.770420,-167.217948,-114.999767,-18.855030,158.610809,523.477813 
01/12/2019 22:00,737760.916667,90.916667,1,1,6,-366.768851,-489.245363,-309.095820,-167.395875,-115.174141,-19.028541,158.437200,523.304101 
01/12/2019 23:00,737760.958333,90.958333,1,1,6,-367.342513,-489.517940,-309.417716,-167.573698,-115.348376,-19.201908,158.263737,523.130536 
02/12/2019 00:00,737761.000000,91.000000,1,1,6,-368.121660,-489.865457,-309.739757,-167.751426,-115.522472,-19.375130,158.090417,522.957115 
02/12/2019 01:00,737761.041667,91.041667,1,1,6,-369.132598,-490.305243,-310.066179,-167.929066,-115.696430,-19.548210,157.917241,522.783838 
02/12/2019 02:00,737761.083333,91.083333,1,1,6,-370.397881,-490.854337,-310.401757,-168.106627,-115.870252,-19.721148,157.744207,522.610704 
02/12/2019 03:00,737761.125000,91.125000,1,1,6,-371.935423,-491.528913,-310.751727,-168.284120,-116.043940,-19.893946,157.571313,522.437711 
02/12/2019 04:00,737761.166667,91.166667,1,1,6,-373.757368,-492.343687,-311.121691,-168.461556,-116.217495,-20.066607,157.398558,522.264859 
02/12/2019 05:00,737761.208333,91.208333,1,1,6,-375.869963,-493.311362,-311.517488,-168.638949,-116.390921,-20.239146,157.225928,522.092138 
