Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
16/12/2019 00:00,737775.000000,105.000000,1,1,1,0.040049,0.040053,0.040059,0.040074,0.040116,0.182147,0.430000,0.430000 
16/12/2019 01:00,737775.041667,105.041667,1,1,1,0.040051,0.040055,0.040061,0.040074,0.040112,0.180230,0.430000,0.430000 
16/12/2019 02:00,737775.083333,105.083333,1,1,1,0.040056,0.040060,0.040066,0.040079,0.040115,0.178307,0.430000,0.430000 
16/12/2019 03:00,737775.125000,105.125000,1,1,1,0.040056,0.040061,0.040067,0.040081,0.040119,0.176429,0.430000,0.430000 
16/12/2019 04:00,737775.166667,105.166667,1,1,1,0.040063,0.040067,0.040073,0.040087,0.040124,0.174596,0.430000,0.430000 
16/12/2019 05:00,737775.208333,105.208333,1,1,1,0.040068,0.040072,0.040079,0.040094,0.040134,0.172838,0.430000,0.430000 
16/12/2019 06:00,737775.250000,105.250000,1,1,1,0.040070,0.040075,0.040082,0.040099,0.040142,0.171159,0.430000,0.430000 
16/12/2019 07:00,737775.291667,105.291667,1,1,1,0.040075,0.040080,0.040088,0.040105,0.040151,0.169544,0.430000,0.430000 
16/12/2019 08:00,737775.333333,105.333333,1,1,1,0.040079,0.040085,0.040093,0.040111,0.040160,0.167991,0.430000,0.430000 
16/12/2019 09:00,737775.375000,105.375000,1,1,1,0.040097,0.040101,0.040108,0.040125,0.040173,0.166504,0.430000,0.430000 
16/12/2019 10:00,737775.416667,105.416667,1,1,1,0.040173,0.040170,0.040170,0.040179,0.040212,0.165146,0.430000,0.430000 
16/12/2019 11:00,737775.458333,105.458333,1,1,1,0.040557,0.040470,0.040407,0.040357,0.040324,0.164053,0.430000,0.430000 
16/12/2019 12:00,737775.500000,105.500000,1,1,1,0.043378,0.042267,0.041660,0.041214,0.040841,0.163388,0.430000,0.430000 
16/12/2019 13:00,737775.541667,105.541667,1,1,1,0.045620,0.043787,0.042795,0.042068,0.041455,0.163008,0.430000,0.430000 
16/12/2019 14:00,737775.583333,105.583333,1,1,1,0.047465,0.045040,0.043732,0.042780,0.041978,0.162727,0.430000,0.430000 
16/12/2019 15:00,737775.625000,105.625000,1,1,1,0.049069,0.046131,0.044548,0.043399,0.042433,0.162494,0.430000,0.430000 
16/12/2019 16:00,737775.666667,105.666667,1,1,1,0.050488,0.047068,0.045232,0.043901,0.042784,0.162289,0.430000,0.430000 
16/12/2019 17:00,737775.708333,105.708333,1,1,1,0.042625,0.043913,0.044794,0.044275,0.043115,0.162103,0.430000,0.430000 
16/12/2019 18:00,737775.750000,105.750000,1,1,1,0.040993,0.041330,0.041954,0.043522,0.043383,0.161931,0.430000,0.430000 
16/12/2019 19:00,737775.791667,105.791667,1,1,1,0.040602,0.040744,0.040994,0.041788,0.043402,0.161765,0.430000,0.430000 
16/12/2019 20:00,737775.833333,105.833333,1,1,1,0.040374,0.040446,0.040563,0.040901,0.042964,0.161590,0.430000,0.430000 
16/12/2019 21:00,737775.875000,105.875000,1,1,1,0.040307,0.040354,0.040429,0.040639,0.042207,0.161380,0.430000,0.430000 
16/12/2019 22:00,737775.916667,105.916667,1,1,1,0.040339,0.040379,0.040440,0.040604,0.041562,0.161107,0.430000,0.430000 
16/12/2019 23:00,737775.958333,105.958333,1,1,1,0.040326,0.040363,0.040420,0.040562,0.041180,0.160762,0.430000,0.430000 
17/12/2019 00:00,737776.000000,106.000000,1,1,1,0.040307,0.040340,0.040389,0.040509,0.040950,0.160350,0.430000,0.430000 
17/12/2019 01:00,737776.041667,106.041667,1,1,1,0.040287,0.040316,0.040359,0.040462,0.040804,0.159877,0.430000,0.430000 
17/12/2019 02:00,737776.083333,106.083333,1,1,1,0.040215,0.040241,0.040279,0.040370,0.040672,0.159346,0.430000,0.430000 
17/12/2019 03:00,737776.125000,106.125000,1,1,1,0.040227,0.040247,0.040277,0.040348,0.040572,0.158740,0.430000,0.430000 
17/12/2019 04:00,737776.166667,106.166667,1,1,1,0.040216,0.040236,0.040264,0.040331,0.040525,0.158084,0.430000,0.430000 
17/12/2019 05:00,737776.208333,106.208333,1,1,1,0.040193,0.040211,0.040238,0.040300,0.040483,0.157389,0.430000,0.430000 
17/12/2019 06:00,737776.250000,106.250000,1,1,1,0.040222,0.040238,0.040261,0.040314,0.040465,0.156660,0.430000,0.430000 
17/12/2019 07:00,737776.291667,106.291667,1,1,1,0.040212,0.040229,0.040254,0.040312,0.040466,0.155927,0.430000,0.430000 
17/12/2019 08:00,737776.333333,106.333333,1,1,1,0.040238,0.040254,0.040277,0.040331,0.040475,0.155198,0.430000,0.430000 
17/12/2019 09:00,737776.375000,106.375000,1,1,1,0.040303,0.040311,0.040326,0.040372,0.040505,0.154488,0.430000,0.430000 
17/12/2019 10:00,737776.416667,106.416667,1,1,1,0.041098,0.040887,0.040752,0.040662,0.040642,0.153844,0.430000,0.430000 
17/12/2019 11:00,737776.458333,106.458333,1,1,1,0.044597,0.043057,0.042246,0.041666,0.041201,0.153386,0.430000,0.430000 
17/12/2019 12:00,737776.500000,106.500000,1,1,1,0.046800,0.044519,0.043320,0.042462,0.041755,0.153067,0.430000,0.430000 
17/12/2019 13:00,737776.541667,106.541667,1,1,1,0.048615,0.045731,0.044215,0.043131,0.042236,0.152813,0.430000,0.430000 
17/12/2019 14:00,737776.583333,106.583333,1,1,1,0.050199,0.046795,0.045004,0.043722,0.042663,0.152595,0.430000,0.430000 
17/12/2019 15:00,737776.625000,106.625000,1,1,1,0.051631,0.047758,0.045718,0.044258,0.043049,0.152401,0.430000,0.430000 
17/12/2019 16:00,737776.666667,106.666667,1,1,1,0.052954,0.048646,0.046378,0.044753,0.043404,0.152225,0.430000,0.430000 
17/12/2019 17:00,737776.708333,106.708333,1,1,1,0.054226,0.049461,0.046968,0.045186,0.043706,0.152062,0.430000,0.430000 
17/12/2019 18:00,737776.750000,106.750000,1,1,1,0.055482,0.050267,0.047556,0.045625,0.044021,0.151910,0.430000,0.430000 
17/12/2019 19:00,737776.791667,106.791667,1,1,1,0.056681,0.051026,0.048102,0.046024,0.044300,0.151766,0.430000,0.430000 
17/12/2019 20:00,737776.833333,106.833333,1,1,1,0.057847,0.051772,0.048643,0.046425,0.044586,0.151630,0.430000,0.430000 
17/12/2019 21:00,737776.875000,106.875000,1,1,1,0.058963,0.052490,0.049163,0.046810,0.044859,0.151500,0.430000,0.430000 
17/12/2019 22:00,737776.916667,106.916667,1,1,1,0.060062,0.053186,0.049667,0.047181,0.045121,0.151376,0.430000,0.430000 
17/12/2019 23:00,737776.958333,106.958333,1,1,1,0.061169,0.053857,0.050143,0.047526,0.045361,0.151257,0.430000,0.430000 
18/12/2019 00:00,737777.000000,107.000000,1,1,1,0.062275,0.054527,0.050619,0.047875,0.045606,0.151143,0.430000,0.430000 
18/12/2019 01:00,737777.041667,107.041667,1,1,1,0.063326,0.055181,0.051084,0.048214,0.045844,0.151032,0.430000,0.430000 
18/12/2019 02:00,737777.083333,107.083333,1,1,1,0.064332,0.055818,0.051537,0.048544,0.046075,0.150925,0.430000,0.430000 
18/12/2019 03:00,737777.125000,107.125000,1,1,1,0.065305,0.056436,0.051980,0.048867,0.046299,0.150822,0.430000,0.430000 
18/12/2019 04:00,737777.166667,107.166667,1,1,1,0.066258,0.057038,0.052412,0.049181,0.046518,0.150721,0.430000,0.430000 
18/12/2019 05:00,737777.208333,107.208333,1,1,1,0.067242,0.057625,0.052827,0.049481,0.046724,0.150623,0.430000,0.430000 
18/12/2019 06:00,737777.250000,107.250000,1,1,1,0.068257,0.058213,0.053241,0.049781,0.046931,0.150528,0.430000,0.430000 
18/12/2019 07:00,737777.291667,107.291667,1,1,1,0.069248,0.058798,0.053649,0.050077,0.047136,0.150435,0.430000,0.430000 
18/12/2019 08:00,737777.333333,107.333333,1,1,1,0.070227,0.059369,0.054046,0.050360,0.047329,0.150344,0.430000,0.430000 
18/12/2019 09:00,737777.375000,107.375000,1,1,1,0.071215,0.059940,0.054442,0.050645,0.047525,0.150256,0.430000,0.430000 
18/12/2019 10:00,737777.416667,107.416667,1,1,1,0.072167,0.060503,0.054833,0.050925,0.047718,0.150169,0.430000,0.430000 
18/12/2019 11:00,737777.458333,107.458333,1,1,1,0.073081,0.061057,0.055218,0.051201,0.047907,0.150084,0.430000,0.430000 
18/12/2019 12:00,737777.500000,107.500000,1,1,1,0.073965,0.061600,0.055598,0.051473,0.048093,0.150001,0.430000,0.430000 
18/12/2019 13:00,737777.541667,107.541667,1,1,1,0.074757,0.062133,0.055971,0.051740,0.048276,0.149919,0.430000,0.430000 
18/12/2019 14:00,737777.583333,107.583333,1,1,1,0.074439,0.062597,0.056337,0.052004,0.048456,0.149839,0.430000,0.430000 
18/12/2019 15:00,737777.625000,107.625000,1,1,1,0.073811,0.062936,0.056684,0.052263,0.048633,0.149760,0.430000,0.430000 
18/12/2019 16:00,737777.666667,107.666667,1,1,1,0.087729,0.063971,0.057047,0.052519,0.048807,0.149682,0.430000,0.430000 
18/12/2019 17:00,737777.708333,107.708333,1,1,1,0.083953,0.064931,0.057456,0.052769,0.048975,0.149606,0.430000,0.430000 
18/12/2019 18:00,737777.750000,107.750000,1,1,1,0.078446,0.065375,0.057859,0.053019,0.049140,0.149531,0.430000,0.430000 
18/12/2019 19:00,737777.791667,107.791667,1,1,1,0.072245,0.065286,0.058213,0.053267,0.049304,0.149458,0.430000,0.430000 
18/12/2019 20:00,737777.833333,107.833333,1,1,1,0.064561,0.064474,0.058475,0.053510,0.049465,0.149385,0.430000,0.430000 
18/12/2019 21:00,737777.875000,107.875000,1,1,1,0.058431,0.062758,0.058580,0.053743,0.049624,0.149314,0.430000,0.430000 
18/12/2019 22:00,737777.916667,107.916667,1,1,1,0.054998,0.060434,0.058459,0.053958,0.049782,0.149243,0.430000,0.430000 
18/12/2019 23:00,737777.958333,107.958333,1,1,1,0.049972,0.057154,0.058024,0.054146,0.049937,0.149174,0.430000,0.430000 
19/12/2019 00:00,737778.000000,108.000000,1,1,1,0.048179,0.053541,0.057061,0.054287,0.050090,0.149105,0.430000,0.430000 
19/12/2019 01:00,737778.041667,108.041667,1,1,1,0.048672,0.051755,0.055716,0.054356,0.050239,0.149038,0.430000,0.430000 
19/12/2019 02:00,737778.083333,108.083333,1,1,1,0.046859,0.050153,0.054316,0.054341,0.050385,0.148971,0.430000,0.430000 
19/12/2019 03:00,737778.125000,108.125000,1,1,1,0.044290,0.047240,0.052385,0.054216,0.050525,0.148905,0.430000,0.430000 
19/12/2019 04:00,737778.166667,108.166667,1,1,1,0.042894,0.044696,0.049315,0.053861,0.050659,0.148840,0.430000,0.430000 
19/12/2019 05:00,737778.208333,108.208333,1,1,1,0.041275,0.042060,0.044531,0.052835,0.050780,0.148776,0.430000,0.430000 
19/12/2019 06:00,737778.250000,108.250000,1,1,1,0.041069,0.041476,0.042438,0.050229,0.050868,0.148712,0.430000,0.430000 
19/12/2019 07:00,737778.291667,108.291667,1,1,1,0.041343,0.041710,0.042492,0.047503,0.050886,0.148649,0.430000,0.430000 
19/12/2019 08:00,737778.333333,108.333333,1,1,1,0.040526,0.040718,0.041151,0.044295,0.050789,0.148585,0.430000,0.430000 
19/12/2019 09:00,737778.375000,108.375000,1,1,1,0.040697,0.040809,0.041027,0.041879,0.050336,0.148520,0.430000,0.430000 
19/12/2019 10:00,737778.416667,108.416667,1,1,1,0.042209,0.042074,0.042041,0.042321,0.049716,0.148450,0.430000,0.430000 
19/12/2019 11:00,737778.458333,108.458333,1,1,1,0.060350,0.046709,0.044373,0.043663,0.049369,0.148377,0.430000,0.430000 
19/12/2019 12:00,737778.500000,108.500000,1,1,1,0.091084,0.050918,0.046440,0.044925,0.049209,0.148303,0.430000,0.430000 
19/12/2019 13:00,737778.541667,108.541667,1,1,1,0.122248,0.054414,0.048162,0.045983,0.049144,0.148227,0.430000,0.430000 
19/12/2019 14:00,737778.583333,108.583333,1,1,1,0.150843,0.057415,0.049654,0.046893,0.049135,0.148151,0.430000,0.430000 
19/12/2019 15:00,737778.625000,108.625000,1,1,1,0.171452,0.060045,0.050982,0.047695,0.049164,0.148074,0.430000,0.430000 
19/12/2019 16:00,737778.666667,108.666667,1,1,1,0.165289,0.062289,0.052167,0.048404,0.049218,0.147998,0.430000,0.430000 
19/12/2019 17:00,737778.708333,108.708333,1,1,1,0.154484,0.064155,0.053235,0.049045,0.049289,0.147923,0.430000,0.430000 
19/12/2019 18:00,737778.750000,108.750000,1,1,1,0.140986,0.065697,0.054207,0.049637,0.049375,0.147847,0.430000,0.430000 
19/12/2019 19:00,737778.791667,108.791667,1,1,1,0.135341,0.066996,0.055095,0.050189,0.049472,0.147773,0.430000,0.430000 
19/12/2019 20:00,737778.833333,108.833333,1,1,1,0.122875,0.068060,0.055909,0.050706,0.049578,0.147699,0.430000,0.430000 
19/12/2019 21:00,737778.875000,108.875000,1,1,1,0.108766,0.068781,0.056651,0.051191,0.049690,0.147626,0.430000,0.430000 
19/12/2019 22:00,737778.916667,108.916667,1,1,1,0.094884,0.069076,0.057313,0.051647,0.049808,0.147554,0.430000,0.430000 
19/12/2019 23:00,737778.958333,108.958333,1,1,1,0.084827,0.068922,0.057886,0.052078,0.049929,0.147482,0.430000,0.430000 
20/12/2019 00:00,737779.000000,109.000000,1,1,1,0.074311,0.068240,0.058358,0.052483,0.050055,0.147412,0.430000,0.430000 
20/12/2019 01:00,737779.041667,109.041667,1,1,1,0.066800,0.066926,0.058701,0.052862,0.050182,0.147342,0.430000,0.430000 
20/12/2019 02:00,737779.083333,109.083333,1,1,1,0.062609,0.065203,0.058892,0.053213,0.050311,0.147272,0.430000,0.430000 
20/12/2019 03:00,737779.125000,109.125000,1,1,1,0.054812,0.062582,0.058892,0.053535,0.050442,0.147204,0.430000,0.430000 
20/12/2019 04:00,737779.166667,109.166667,1,1,1,0.050689,0.058693,0.058543,0.053820,0.050573,0.147136,0.430000,0.430000 
20/12/2019 05:00,737779.208333,109.208333,1,1,1,0.047271,0.054045,0.057624,0.054050,0.050704,0.147070,0.430000,0.430000 
20/12/2019 06:00,737779.250000,109.250000,1,1,1,0.047044,0.050932,0.055998,0.054194,0.050833,0.147003,0.430000,0.430000 
20/12/2019 07:00,737779.291667,109.291667,1,1,1,0.046378,0.049323,0.054139,0.054222,0.050961,0.146938,0.430000,0.430000 
20/12/2019 08:00,737779.333333,109.333333,1,1,1,0.043468,0.046120,0.051721,0.054098,0.051084,0.146873,0.429999,0.430000 
20/12/2019 09:00,737779.375000,109.375000,1,1,1,0.044014,0.045172,0.048674,0.053675,0.051201,0.146809,0.429998,0.430000 
20/12/2019 10:00,737779.416667,109.416667,1,1,1,0.048686,0.047089,0.048122,0.053034,0.051309,0.146746,0.429998,0.430000 
20/12/2019 11:00,737779.458333,109.458333,1,1,1,0.085537,0.052518,0.049665,0.052587,0.051405,0.146683,0.429997,0.430000 
20/12/2019 12:00,737779.500000,109.500000,1,1,1,0.135602,0.057027,0.051510,0.052447,0.051495,0.146621,0.429996,0.430000 
20/12/2019 13:00,737779.541667,109.541667,1,1,1,0.206104,0.060820,0.053135,0.052504,0.051583,0.146559,0.429995,0.430000 
20/12/2019 14:00,737779.583333,109.583333,1,1,1,0.268897,0.064053,0.054552,0.052680,0.051670,0.146497,0.429994,0.430000 
20/12/2019 15:00,737779.625000,109.625000,1,1,1,0.321217,0.066852,0.055803,0.052929,0.051759,0.146437,0.429993,0.430000 
20/12/2019 16:00,737779.666667,109.666667,1,1,1,0.361673,0.069330,0.056927,0.053222,0.051849,0.146376,0.429992,0.430000 
20/12/2019 17:00,737779.708333,109.708333,1,1,1,0.390177,0.071568,0.057952,0.053542,0.051943,0.146316,0.429990,0.430000 
20/12/2019 18:00,737779.750000,109.750000,1,1,1,0.410569,0.073620,0.058901,0.053876,0.052038,0.146256,0.429989,0.430000 
20/12/2019 19:00,737779.791667,109.791667,1,1,1,0.440342,0.075533,0.059788,0.054220,0.052136,0.146197,0.429987,0.430000 
20/12/2019 20:00,737779.833333,109.833333,1,1,1,0.476044,0.077348,0.060625,0.054566,0.052236,0.146139,0.429986,0.430000 
20/12/2019 21:00,737779.875000,109.875000,1,1,1,0.508860,0.079112,0.061423,0.054914,0.052339,0.146081,0.429984,0.430000 
20/12/2019 22:00,737779.916667,109.916667,1,1,1,0.520000,0.085865,0.062243,0.055260,0.052443,0.146023,0.429982,0.430000 
20/12/2019 23:00,737779.958333,109.958333,1,1,1,0.520000,0.087086,0.063147,0.055608,0.052549,0.145966,0.429980,0.430000 
21/12/2019 00:00,737780.000000,110.000000,1,1,1,0.514620,0.088259,0.063972,0.055953,0.052655,0.145910,0.429979,0.430000 
21/12/2019 01:00,737780.041667,110.041667,1,1,1,0.505549,0.089376,0.064740,0.056296,0.052763,0.145853,0.429977,0.430000 
21/12/2019 02:00,737780.083333,110.083333,1,1,1,0.493323,0.090452,0.065462,0.056635,0.052872,0.145798,0.429975,0.430000 
21/12/2019 03:00,737780.125000,110.125000,1,1,1,0.480483,0.091494,0.066146,0.056970,0.052982,0.145743,0.429973,0.430000 
21/12/2019 04:00,737780.166667,110.166667,1,1,1,0.473936,0.092515,0.066798,0.057300,0.053093,0.145688,0.429971,0.430000 
21/12/2019 05:00,737780.208333,110.208333,1,1,1,0.466526,0.093519,0.067423,0.057624,0.053205,0.145634,0.429969,0.430000 
21/12/2019 06:00,737780.250000,110.250000,1,1,1,0.454212,0.094499,0.068024,0.057944,0.053317,0.145580,0.429967,0.430000 
21/12/2019 07:00,737780.291667,110.291667,1,1,1,0.438305,0.095448,0.068606,0.058258,0.053431,0.145527,0.429965,0.430000 
21/12/2019 08:00,737780.333333,110.333333,1,1,1,0.419186,0.096363,0.069169,0.058567,0.053544,0.145475,0.429963,0.430000 
21/12/2019 09:00,737780.375000,110.375000,1,1,1,0.407333,0.097247,0.069716,0.058871,0.053659,0.145422,0.429961,0.430000 
21/12/2019 10:00,737780.416667,110.416667,1,1,1,0.407572,0.098114,0.070249,0.059171,0.053774,0.145371,0.429959,0.430000 
21/12/2019 11:00,737780.458333,110.458333,1,1,1,0.423135,0.098988,0.070769,0.059468,0.053890,0.145319,0.429957,0.430000 
21/12/2019 12:00,737780.500000,110.500000,1,1,1,0.461399,0.099899,0.071278,0.059759,0.054007,0.145268,0.429955,0.430000 
21/12/2019 13:00,737780.541667,110.541667,1,1,1,0.512239,0.100899,0.071778,0.060046,0.054123,0.145218,0.429952,0.430000 
21/12/2019 14:00,737780.583333,110.583333,1,1,1,0.520000,0.126239,0.072477,0.060330,0.054240,0.145168,0.429950,0.430000 
21/12/2019 15:00,737780.625000,110.625000,1,1,1,0.520000,0.142974,0.073420,0.060617,0.054356,0.145118,0.429948,0.430000 
21/12/2019 16:00,737780.666667,110.666667,1,1,1,0.519753,0.146545,0.074382,0.060907,0.054473,0.145069,0.429945,0.430000 
21/12/2019 17:00,737780.708333,110.708333,1,1,1,0.511607,0.145993,0.075279,0.061197,0.054588,0.145021,0.429943,0.430000 
21/12/2019 18:00,737780.750000,110.750000,1,1,1,0.489475,0.145411,0.076117,0.061489,0.054703,0.144972,0.429940,0.430000 
21/12/2019 19:00,737780.791667,110.791667,1,1,1,0.458063,0.144819,0.076903,0.061781,0.054819,0.144925,0.429938,0.430000 
21/12/2019 20:00,737780.833333,110.833333,1,1,1,0.424198,0.144223,0.077641,0.062072,0.054934,0.144877,0.429935,0.430000 
21/12/2019 21:00,737780.875000,110.875000,1,1,1,0.384375,0.143617,0.078337,0.062362,0.055049,0.144830,0.429933,0.430000 
21/12/2019 22:00,737780.916667,110.916667,1,1,1,0.335292,0.142970,0.078995,0.062649,0.055165,0.144784,0.429930,0.430000 
21/12/2019 23:00,737780.958333,110.958333,1,1,1,0.288567,0.142250,0.079619,0.062934,0.055280,0.144737,0.429928,0.430000 
22/12/2019 00:00,737781.000000,111.000000,1,1,1,0.244198,0.141417,0.080209,0.063216,0.055395,0.144691,0.429925,0.430000 
22/12/2019 01:00,737781.041667,111.041667,1,1,1,0.203395,0.140415,0.080768,0.063496,0.055510,0.144646,0.429923,0.430000 
22/12/2019 02:00,737781.083333,111.083333,1,1,1,0.165895,0.139162,0.081297,0.063772,0.055625,0.144601,0.429920,0.430000 
22/12/2019 03:00,737781.125000,111.125000,1,1,1,0.130539,0.137508,0.081793,0.064045,0.055740,0.144556,0.429917,0.430000 
22/12/2019 04:00,737781.166667,111.166667,1,1,1,0.101782,0.135198,0.082253,0.064314,0.055854,0.144512,0.429915,0.430000 
22/12/2019 05:00,737781.208333,111.208333,1,1,1,0.075368,0.131740,0.082671,0.064580,0.055968,0.144468,0.429912,0.430000 
22/12/2019 06:00,737781.250000,111.250000,1,1,1,0.060337,0.125672,0.083025,0.064841,0.056082,0.144424,0.429909,0.430000 
22/12/2019 07:00,737781.291667,111.291667,1,1,1,0.057027,0.118907,0.083289,0.065098,0.056196,0.144381,0.429907,0.430000 
22/12/2019 08:00,737781.333333,111.333333,1,1,1,0.049441,0.109534,0.083435,0.065349,0.056309,0.144338,0.429904,0.430000 
22/12/2019 09:00,737781.375000,111.375000,1,1,1,0.047045,0.096114,0.083363,0.065593,0.056422,0.144296,0.429901,0.430000 
22/12/2019 10:00,737781.416667,111.416667,1,1,1,0.053359,0.086386,0.082991,0.065827,0.056535,0.144253,0.429899,0.430000 
22/12/2019 11:00,737781.458333,111.458333,1,1,1,0.060711,0.081972,0.082427,0.066050,0.056649,0.144211,0.429896,0.430000 
22/12/2019 12:00,737781.500000,111.500000,1,1,1,0.065491,0.079667,0.081779,0.066260,0.056761,0.144170,0.429893,0.430000 
22/12/2019 13:00,737781.541667,111.541667,1,1,1,0.068819,0.078379,0.081106,0.066456,0.056874,0.144129,0.429890,0.430000 
22/12/2019 14:00,737781.583333,111.583333,1,1,1,0.071094,0.077645,0.080441,0.066639,0.056985,0.144088,0.429887,0.430000 
22/12/2019 15:00,737781.625000,111.625000,1,1,1,0.084096,0.077510,0.079807,0.066809,0.057096,0.144047,0.429884,0.430000 
22/12/2019 16:00,737781.666667,111.666667,1,1,1,0.109560,0.078987,0.079268,0.066966,0.057206,0.144007,0.429881,0.430000 
22/12/2019 17:00,737781.708333,111.708333,1,1,1,0.130495,0.080914,0.078862,0.067114,0.057315,0.143967,0.429878,0.430000 
22/12/2019 18:00,737781.750000,111.750000,1,1,1,0.135937,0.082811,0.078580,0.067254,0.057423,0.143927,0.429876,0.430000 
22/12/2019 19:00,737781.791667,111.791667,1,1,1,0.123982,0.084354,0.078397,0.067388,0.057530,0.143887,0.429873,0.430000 
22/12/2019 20:00,737781.833333,111.833333,1,1,1,0.107052,0.085322,0.078283,0.067517,0.057637,0.143848,0.429870,0.430000 
22/12/2019 21:00,737781.875000,111.875000,1,1,1,0.087900,0.085493,0.078204,0.067643,0.057742,0.143809,0.429867,0.430000 
22/12/2019 22:00,737781.916667,111.916667,1,1,1,0.062805,0.083903,0.078113,0.067765,0.057848,0.143771,0.429864,0.430000 
22/12/2019 23:00,737781.958333,111.958333,1,1,1,0.042480,0.071567,0.077780,0.067882,0.057952,0.143733,0.429861,0.430000 
23/12/2019 00:00,737782.000000,112.000000,1,1,1,0.041068,0.044401,0.073983,0.067974,0.058056,0.143695,0.429858,0.430000 
23/12/2019 01:00,737782.041667,112.041667,1,1,1,0.040382,0.041361,0.054404,0.067752,0.058158,0.143657,0.429855,0.430000 
23/12/2019 02:00,737782.083333,112.083333,1,1,1,0.040163,0.040598,0.041224,0.064509,0.058253,0.143619,0.429852,0.430000 
23/12/2019 03:00,737782.125000,112.125000,1,1,1,0.040121,0.040468,0.040842,0.055677,0.058306,0.143582,0.429849,0.430000 
23/12/2019 04:00,737782.166667,112.166667,1,1,1,0.040173,0.040443,0.040763,0.047032,0.058242,0.143545,0.429845,0.430000 
23/12/2019 05:00,737782.208333,112.208333,1,1,1,0.040193,0.040382,0.040561,0.041480,0.057732,0.143507,0.429842,0.430000 
23/12/2019 06:00,737782.250000,112.250000,1,1,1,0.040179,0.040331,0.040422,0.040719,0.056238,0.143466,0.429839,0.430000 
23/12/2019 07:00,737782.291667,112.291667,1,1,1,0.040151,0.040294,0.040368,0.040609,0.054375,0.143420,0.429836,0.430000 
23/12/2019 08:00,737782.333333,112.333333,1,1,1,0.040180,0.040269,0.040335,0.040549,0.052341,0.143367,0.429833,0.430000 
23/12/2019 09:00,737782.375000,112.375000,1,1,1,0.040310,0.040437,0.040501,0.040725,0.050484,0.143304,0.429830,0.430000 
23/12/2019 10:00,737782.416667,112.416667,1,1,1,0.043351,0.042320,0.041858,0.041798,0.049428,0.143232,0.429827,0.430000 
23/12/2019 11:00,737782.458333,112.458333,1,1,1,0.058914,0.046323,0.044051,0.043282,0.049015,0.143155,0.429824,0.430000 
23/12/2019 12:00,737782.500000,112.500000,1,1,1,0.093516,0.050363,0.046036,0.044550,0.048833,0.143077,0.429821,0.430000 
23/12/2019 13:00,737782.541667,112.541667,1,1,1,0.128595,0.053819,0.047745,0.045616,0.048758,0.142997,0.429817,0.430000 
23/12/2019 14:00,737782.583333,112.583333,1,1,1,0.171669,0.056875,0.049240,0.046534,0.048744,0.142917,0.429814,0.430000 
23/12/2019 15:00,737782.625000,112.625000,1,1,1,0.195031,0.059640,0.050585,0.047344,0.048771,0.142838,0.429811,0.430000 
23/12/2019 16:00,737782.666667,112.666667,1,1,1,0.187250,0.061997,0.051804,0.048073,0.048826,0.142758,0.429808,0.430000 
23/12/2019 17:00,737782.708333,112.708333,1,1,1,0.164769,0.063947,0.052909,0.048737,0.048902,0.142679,0.429804,0.430000 
23/12/2019 18:00,737782.750000,112.750000,1,1,1,0.138399,0.065467,0.053907,0.049347,0.048992,0.142601,0.429801,0.430000 
23/12/2019 19:00,737782.791667,112.791667,1,1,1,0.112476,0.066468,0.054800,0.049912,0.049095,0.142524,0.429798,0.430000 
23/12/2019 20:00,737782.833333,112.833333,1,1,1,0.087306,0.066721,0.055575,0.050436,0.049206,0.142447,0.429795,0.430000 
23/12/2019 21:00,737782.875000,112.875000,1,1,1,0.062353,0.065384,0.056181,0.050921,0.049324,0.142371,0.429791,0.430000 
23/12/2019 22:00,737782.916667,112.916667,1,1,1,0.042914,0.055687,0.056195,0.051361,0.049448,0.142297,0.429788,0.430000 
23/12/2019 23:00,737782.958333,112.958333,1,1,1,0.040699,0.041886,0.048936,0.051526,0.049573,0.142223,0.429785,0.430000 
24/12/2019 00:00,737783.000000,113.000000,1,1,1,0.040165,0.040593,0.041064,0.048141,0.049668,0.142150,0.429781,0.430000 
24/12/2019 01:00,737783.041667,113.041667,1,1,1,0.040038,0.040335,0.040510,0.041576,0.049411,0.142077,0.429778,0.430000 
24/12/2019 02:00,737783.083333,113.083333,1,1,1,0.040017,0.040167,0.040216,0.040380,0.047580,0.141995,0.429775,0.430000 
24/12/2019 03:00,737783.125000,113.125000,1,1,1,0.040018,0.040115,0.040145,0.040242,0.044541,0.141882,0.429771,0.430000 
24/12/2019 04:00,737783.166667,113.166667,1,1,1,0.040015,0.040091,0.040113,0.040180,0.041476,0.141663,0.429768,0.430000 
24/12/2019 05:00,737783.208333,113.208333,1,1,1,0.040016,0.040071,0.040085,0.040124,0.040352,0.141042,0.429765,0.430000 
24/12/2019 06:00,737783.250000,113.250000,1,1,1,0.040019,0.040055,0.040064,0.040088,0.040178,0.139834,0.429761,0.430000 
24/12/2019 07:00,737783.291667,113.291667,1,1,1,0.040016,0.040044,0.040051,0.040067,0.040123,0.138160,0.429758,0.430000 
24/12/2019 08:00,737783.333333,113.333333,1,1,1,0.040018,0.040042,0.040047,0.040060,0.040100,0.136136,0.429754,0.430000 
