Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
04/10/2019 11:00,737702.458333,32.458333,1,1,9,44.382154,54.380236,66.877968,89.374140,141.864181,239.333262,419.234261,788.880244 
04/10/2019 12:00,737702.500000,32.500000,1,1,9,43.766010,53.766845,66.268182,88.771361,141.279926,238.783042,418.746411,788.488169 
04/10/2019 13:00,737702.541667,32.541667,1,1,9,43.458984,53.456279,65.953038,88.447663,140.936644,238.408346,418.330152,788.032807 
04/10/2019 14:00,737702.583333,32.583333,1,1,9,43.388315,53.381800,65.873698,88.359295,140.826497,238.261254,418.123203,787.745739 
04/10/2019 15:00,737702.625000,32.625000,1,1,9,43.682245,53.670836,66.156563,88.630870,141.070955,238.457225,418.237848,787.743056 
04/10/2019 16:00,737702.666667,32.666667,1,1,9,43.790991,53.778608,66.263102,88.735149,141.169840,238.546898,418.313224,787.800656 
04/10/2019 17:00,737702.708333,32.708333,1,1,9,43.927191,53.914047,66.397574,88.867825,141.298150,238.667402,418.421015,787.891342 
04/10/2019 18:00,737702.750000,32.750000,1,1,9,43.762484,53.751420,66.237497,88.712243,141.152608,238.539978,418.325474,787.847351 
04/10/2019 19:00,737702.791667,32.791667,1,1,9,43.705622,53.695433,66.182566,88.659109,141.103207,238.495185,418.286018,787.810616 
04/10/2019 20:00,737702.833333,32.833333,1,1,9,43.760900,53.750417,66.237183,88.713052,141.155464,238.543545,418.325475,787.832777 
04/10/2019 21:00,737702.875000,32.875000,1,1,9,43.698878,53.689307,66.177204,88.655084,141.102069,238.498021,418.292580,787.818869 
04/10/2019 22:00,737702.916667,32.916667,1,1,9,43.777405,53.767088,66.254066,88.730318,141.173583,238.562787,418.345039,787.851116 
04/10/2019 23:00,737702.958333,32.958333,1,1,9,43.642307,53.633639,66.122658,88.602538,141.054072,238.457763,418.263949,787.806443 
05/10/2019 00:00,737703.000000,33.000000,1,1,9,43.635270,53.626134,66.114575,88.593431,141.042636,238.442247,418.241415,787.773130 
05/10/2019 01:00,737703.041667,33.041667,1,1,9,43.468731,53.460909,65.950975,88.432720,140.888510,238.299661,418.117889,787.678455 
05/10/2019 02:00,737703.083333,33.083333,1,1,9,43.605805,53.595714,66.082973,88.559729,141.004149,238.395343,418.180218,787.689744 
05/10/2019 03:00,737703.125000,33.125000,1,1,9,43.563491,53.554040,66.042093,88.520263,140.967918,238.364843,418.159292,787.683377 
05/10/2019 04:00,737703.166667,33.166667,1,1,9,43.524371,53.515228,66.003665,88.482524,140.931761,238.331426,418.130222,787.660428 
05/10/2019 05:00,737703.208333,33.208333,1,1,9,43.524257,53.514869,66.003003,88.481324,140.929341,238.326893,418.122165,787.646934 
05/10/2019 06:00,737703.250000,33.250000,1,1,9,43.485127,53.475994,65.964445,88.443331,140.892649,238.292518,418.091636,787.622115 
05/10/2019 07:00,737703.291667,33.291667,1,1,9,43.444041,53.435381,65.924419,88.404331,140.855854,238.258914,418.061855,787.595418 
05/10/2019 08:00,737703.333333,33.333333,1,1,9,43.365027,53.357578,65.848138,88.330791,140.788513,238.201244,418.016565,787.561508 
05/10/2019 09:00,737703.375000,33.375000,1,1,9,43.228471,53.222487,65.714937,88.201053,140.666551,238.092586,417.926709,787.492553 
05/10/2019 10:00,737703.416667,33.416667,1,1,9,43.012036,53.006996,65.500720,87.989407,140.461687,237.901344,417.760854,787.364945 
05/10/2019 11:00,737703.458333,33.458333,1,1,9,42.909316,52.904226,65.397924,87.886696,140.359686,237.798772,417.654755,787.246133 
05/10/2019 12:00,737703.500000,33.500000,1,1,9,40.347303,50.361735,62.880340,85.415392,138.001186,235.645200,415.856230,785.984175 
05/10/2019 13:00,737703.541667,33.541667,1,1,9,39.016332,49.028505,61.544177,84.073787,136.647804,234.275645,414.462555,784.566698 
05/10/2019 14:00,737703.583333,33.583333,1,1,9,38.577903,48.581130,61.085361,83.593681,136.116241,233.653868,413.691041,783.582368 
05/10/2019 15:00,737703.625000,33.625000,1,1,9,38.811070,48.804283,61.295819,83.780736,136.246547,233.681486,413.546635,783.186234 
05/10/2019 16:00,737703.666667,33.666667,1,1,9,39.319957,49.305942,61.788405,84.256815,136.683102,234.045697,413.789218,783.247846 
05/10/2019 17:00,737703.708333,33.708333,1,1,9,39.716193,49.699503,62.178655,84.641152,137.053666,234.391230,414.092947,783.489548 
05/10/2019 18:00,737703.750000,33.750000,1,1,9,40.272493,50.254741,62.732522,85.192433,137.598438,234.921568,414.592551,783.928862 
05/10/2019 19:00,737703.791667,33.791667,1,1,9,40.057726,50.046426,62.532179,85.006238,137.444466,234.825142,414.593305,784.076673 
05/10/2019 20:00,737703.833333,33.833333,1,1,9,40.211084,50.199552,62.685018,85.158563,137.595563,234.973445,414.736097,784.209549 
05/10/2019 21:00,737703.875000,33.875000,1,1,9,40.288412,50.277326,62.763349,85.237894,137.677218,235.059318,414.829190,784.314584 
05/10/2019 22:00,737703.916667,33.916667,1,1,9,40.199242,50.189820,62.677908,85.156138,137.603922,235.001075,414.796526,784.322287 
05/10/2019 23:00,737703.958333,33.958333,1,1,9,40.372015,50.361014,62.847147,85.321897,137.761717,235.144727,414.915909,784.403676 
06/10/2019 00:00,737704.000000,34.000000,1,1,9,40.525756,50.514130,62.999489,85.472866,137.909572,235.287198,415.049470,784.523893 
06/10/2019 01:00,737704.041667,34.041667,1,1,9,40.647005,50.635334,63.120638,85.593920,138.030432,235.407827,415.169933,784.644666 
06/10/2019 02:00,737704.083333,34.083333,1,1,9,40.526613,50.516846,63.004510,85.482001,137.928191,235.323052,415.115593,784.639991 
06/10/2019 03:00,737704.125000,34.125000,1,1,9,40.483133,50.473691,62.961756,85.439956,137.887736,235.285200,415.081686,784.611470 
06/10/2019 04:00,737704.166667,34.166667,1,1,9,40.472304,50.462759,62.950692,85.428649,137.875832,235.272092,415.066199,784.591724 
06/10/2019 05:00,737704.208333,34.208333,1,1,9,40.423856,50.414626,62.902950,85.381596,137.830341,235.229276,415.027662,784.559461 
06/10/2019 06:00,737704.250000,34.250000,1,1,9,40.403727,50.394407,62.882615,85.361051,137.809293,235.207263,415.003829,784.532485 
06/10/2019 07:00,737704.291667,34.291667,1,1,9,40.436546,50.427181,62.915340,85.393676,137.841545,235.237974,415.029800,784.546865 
06/10/2019 08:00,737704.333333,34.333333,1,1,9,40.386924,50.378034,62.866837,85.346432,137.797544,235.200238,415.002473,784.534660 
06/10/2019 09:00,737704.375000,34.375000,1,1,9,40.096923,50.090733,62.582972,85.068836,137.534394,234.963139,414.807509,784.399689 
06/10/2019 10:00,737704.416667,34.416667,1,1,9,39.789036,49.784117,62.278010,84.767049,137.240406,234.683321,414.551695,784.178194 
06/10/2019 11:00,737704.458333,34.458333,1,1,9,39.641633,49.635570,62.128064,84.614709,137.083237,234.517633,414.373654,783.982488 
06/10/2019 12:00,737704.500000,34.500000,1,1,9,39.524629,49.517572,62.008831,84.493309,136.957296,234.383904,414.228725,783.822276 
06/10/2019 13:00,737704.541667,34.541667,1,1,9,39.335289,49.328964,61.821124,84.307232,136.775301,234.209572,414.065696,783.672022 
06/10/2019 14:00,737704.583333,34.583333,1,1,9,39.216201,49.208370,61.698622,84.181241,136.641315,234.063501,413.903338,783.496134 
06/10/2019 15:00,737704.625000,34.625000,1,1,9,39.211037,49.201242,61.689003,84.167034,136.616152,234.019594,413.829967,783.384340 
06/10/2019 16:00,737704.666667,34.666667,1,1,9,39.373696,49.361556,61.846359,84.318976,136.755082,234.134982,413.906132,783.403026 
06/10/2019 17:00,737704.708333,34.708333,1,1,9,39.426019,49.413385,61.897554,84.368981,136.802233,234.177465,413.942199,783.433204 
06/10/2019 18:00,737704.750000,34.750000,1,1,9,39.328612,49.317051,61.802529,84.276235,136.714312,234.098134,413.877719,783.393417 
06/10/2019 19:00,737704.791667,34.791667,1,1,9,39.423270,49.411501,61.896701,84.369849,136.806315,234.185271,413.953340,783.443456 
06/10/2019 20:00,737704.833333,34.833333,1,1,9,39.410072,49.399127,61.885342,84.360283,136.800784,234.186295,413.965137,783.470959 
06/10/2019 21:00,737704.875000,34.875000,1,1,9,39.393311,49.382978,61.869949,84.346224,136.789700,234.179986,413.965911,783.480978 
06/10/2019 22:00,737704.916667,34.916667,1,1,9,39.845616,49.827603,62.305182,84.765065,137.172484,234.504595,414.203934,783.611850 
06/10/2019 23:00,737704.958333,34.958333,1,1,9,39.896938,49.882860,62.365222,84.833370,137.258590,234.617797,414.353194,783.794908 
07/10/2019 00:00,737705.000000,35.000000,1,1,9,40.358938,50.339400,62.815084,85.271583,137.671236,234.989571,414.665589,784.036393 
07/10/2019 01:00,737705.041667,35.041667,1,1,9,41.628035,51.591190,64.045680,86.465131,138.783145,235.969759,415.451964,784.583762 
07/10/2019 02:00,737705.083333,35.083333,1,1,9,41.655281,51.635918,64.111689,86.568002,138.965743,236.274802,415.922129,785.218543 
07/10/2019 03:00,737705.125000,35.125000,1,1,9,41.645031,51.630815,64.112976,86.580692,139.004608,236.360227,416.086592,785.507486 
07/10/2019 04:00,737705.166667,35.166667,1,1,9,41.200499,51.192344,63.682022,86.163137,138.617764,236.028027,415.847274,785.414516 
07/10/2019 05:00,737705.208333,35.208333,1,1,9,40.832301,50.826311,63.318660,85.804503,138.269841,235.698747,415.549088,785.164499 
07/10/2019 06:00,737705.250000,35.250000,1,1,9,40.581877,50.575845,63.068128,85.553822,138.018710,235.446500,415.294587,784.906205 
07/10/2019 07:00,737705.291667,35.291667,1,1,9,40.407242,50.401628,62.894401,85.380873,137.847048,235.274938,415.118579,784.714619 
07/10/2019 08:00,737705.333333,35.333333,1,1,9,39.861896,49.861355,62.360488,84.858355,137.350490,234.821904,414.731188,784.411553 
07/10/2019 09:00,737705.375000,35.375000,1,1,9,39.212586,49.216070,61.720387,84.227817,136.741931,234.252159,414.220353,783.975695 
07/10/2019 10:00,737705.416667,35.416667,1,1,9,38.509252,48.514135,61.020399,83.531917,136.057021,233.587983,413.592843,783.402171 
07/10/2019 11:00,737705.458333,35.458333,1,1,9,37.554849,47.561973,60.071239,82.588805,135.130670,232.691796,412.751656,782.643360 
07/10/2019 12:00,737705.500000,35.500000,1,1,9,36.992968,46.996680,59.501634,82.011451,134.536638,232.071125,412.091551,781.933342 
07/10/2019 13:00,737705.541667,35.541667,1,1,9,36.541291,46.541646,59.042303,81.544178,134.051041,231.556561,411.532401,781.318735 
07/10/2019 14:00,737705.583333,35.583333,1,1,9,36.116213,46.113795,58.610875,81.106041,133.596841,231.076670,411.014635,780.758361 
07/10/2019 15:00,737705.625000,35.625000,1,1,9,36.288756,46.279791,58.768587,81.248500,133.702323,231.115473,410.943388,780.527971 
07/10/2019 16:00,737705.666667,35.666667,1,1,9,36.755380,46.740689,59.222310,81.689206,134.111934,231.468069,411.200674,780.642847 
07/10/2019 17:00,737705.708333,35.708333,1,1,9,37.190291,47.172716,59.650788,82.111397,134.519687,231.849658,411.538923,780.917421 
07/10/2019 18:00,737705.750000,35.750000,1,1,9,37.534717,47.518043,59.997174,82.459532,134.871319,232.205623,411.896838,781.267174 
07/10/2019 19:00,737705.791667,35.791667,1,1,9,37.463150,47.451002,59.935688,82.407823,134.841588,232.214178,411.969389,781.434489 
07/10/2019 20:00,737705.833333,35.833333,1,1,9,38.154956,48.138250,60.617305,83.079438,135.490354,232.822069,412.505366,781.854052 
07/10/2019 21:00,737705.875000,35.875000,1,1,9,38.292939,48.278487,60.760346,83.227504,135.650069,233.003120,412.725027,782.138948 
07/10/2019 22:00,737705.916667,35.916667,1,1,9,38.252868,48.241223,60.726544,83.199835,135.636316,233.013708,412.776766,782.255759 
07/10/2019 23:00,737705.958333,35.958333,1,1,9,38.116740,48.107175,60.595057,83.072871,135.519590,232.914867,412.708138,782.235562 
08/10/2019 00:00,737706.000000,36.000000,1,1,9,38.026203,48.017330,60.506062,82.985373,135.435425,232.836197,412.637897,782.177339 
08/10/2019 01:00,737706.041667,36.041667,1,1,9,37.931500,47.923017,60.412228,82.892378,135.344299,232.748163,412.554521,782.100559 
08/10/2019 02:00,737706.083333,36.083333,1,1,9,37.900627,47.891776,60.380529,82.859864,135.309907,232.710365,412.510593,782.046298 
08/10/2019 03:00,737706.125000,36.125000,1,1,9,37.877678,47.868635,60.357151,82.836060,135.285119,232.683758,412.480585,782.010258 
08/10/2019 04:00,737706.166667,36.166667,1,1,9,37.886968,47.877737,60.366031,82.844559,135.292755,232.689649,412.482652,782.004199 
08/10/2019 05:00,737706.208333,36.208333,1,1,9,37.835744,47.826817,60.315483,82.794673,135.244401,232.644199,412.442392,781.972753 
08/10/2019 06:00,737706.250000,36.250000,1,1,9,37.662673,47.655141,60.145523,82.627743,135.084307,232.495893,412.313342,781.872747 
08/10/2019 07:00,737706.291667,36.291667,1,1,9,37.687220,47.679138,60.168839,82.649811,135.103284,232.508159,412.311562,781.843697 
08/10/2019 08:00,737706.333333,36.333333,1,1,9,37.760488,47.751581,60.240334,82.719761,135.170067,232.569700,412.363532,781.877855 
08/10/2019 09:00,737706.375000,36.375000,1,1,9,37.719466,47.710955,60.200277,82.680845,135.134158,232.540425,412.345923,781.877888 
08/10/2019 10:00,737706.416667,36.416667,1,1,9,37.612251,47.604343,60.094538,82.576999,135.035107,232.450803,412.272544,781.827519 
08/10/2019 11:00,737706.458333,36.458333,1,1,9,37.190966,47.186120,59.680328,82.170541,134.648368,232.098644,411.978304,781.614704 
08/10/2019 12:00,737706.500000,36.500000,1,1,9,36.464994,46.463652,58.962322,81.460916,133.960426,231.450241,411.400634,781.143620 
08/10/2019 13:00,737706.541667,36.541667,1,1,9,35.914690,45.912951,58.411039,80.908430,133.405533,230.894536,410.845964,780.597989 
08/10/2019 14:00,737706.583333,36.583333,1,1,9,35.922449,45.915698,58.407339,80.892609,133.359808,230.796113,410.660323,780.289550 
08/10/2019 15:00,737706.625000,36.625000,1,1,9,36.388972,46.376320,58.860472,81.331890,133.765076,231.138496,410.895704,780.364592 
08/10/2019 16:00,737706.666667,36.666667,1,1,9,36.531043,46.518150,59.001992,81.472828,133.904546,231.275602,411.029528,780.494924 
08/10/2019 17:00,737706.708333,36.708333,1,1,9,36.675302,46.660412,59.141816,81.608394,134.030702,231.387541,411.124661,780.580629 
08/10/2019 18:00,737706.750000,36.750000,1,1,9,36.510843,46.498755,58.983580,81.456131,133.891607,231.271149,411.044408,780.552745 
08/10/2019 19:00,737706.791667,36.791667,1,1,9,36.529131,46.517573,59.003029,81.476627,133.914136,231.295286,411.068116,780.568139 
08/10/2019 20:00,737706.833333,36.833333,1,1,9,36.525380,46.514414,59.000593,81.475453,133.915709,231.300700,411.079078,780.585239 
08/10/2019 21:00,737706.875000,36.875000,1,1,9,36.491744,46.481403,58.968353,81.444570,133.887861,231.277808,411.063761,780.580749 
08/10/2019 22:00,737706.916667,36.916667,1,1,9,36.454713,46.444724,58.932103,81.409072,133.854035,231.246736,411.036736,780.559674 
08/10/2019 23:00,737706.958333,36.958333,1,1,9,36.506889,46.496460,58.983297,81.459300,133.902022,231.290450,411.072089,780.579910 
09/10/2019 00:00,737707.000000,37.000000,1,1,9,36.584203,46.573475,59.059948,81.535310,133.976558,231.362184,411.138184,780.635350 
09/10/2019 01:00,737707.041667,37.041667,1,1,9,36.390255,46.381775,58.871035,81.351362,133.803985,231.209803,411.019857,780.570485 
09/10/2019 02:00,737707.083333,37.083333,1,1,9,36.364676,46.355702,58.844350,81.323589,133.773728,231.175156,410.977643,780.516122 
09/10/2019 03:00,737707.125000,37.125000,1,1,9,36.340469,46.331288,58.819683,81.298476,133.747605,231.147246,410.946534,780.479420 
09/10/2019 04:00,737707.166667,37.166667,1,1,9,36.413720,46.403555,58.890735,81.367374,133.811606,231.202639,410.987375,780.497213 
09/10/2019 05:00,737707.208333,37.208333,1,1,9,36.495482,46.484732,58.971191,81.446556,133.887913,231.274017,411.050674,780.548157 
09/10/2019 06:00,737707.250000,37.250000,1,1,9,36.466594,46.456587,58.943972,81.420993,133.866173,231.259138,411.047395,780.562695 
09/10/2019 07:00,737707.291667,37.291667,1,1,9,36.460644,46.450901,58.938616,81.416223,133.862693,231.257672,411.048708,780.567079 
09/10/2019 08:00,737707.333333,37.333333,1,1,9,36.425598,46.416339,58.904686,81.383474,133.832798,231.232772,411.031335,780.558895 
09/10/2019 09:00,737707.375000,37.375000,1,1,9,36.290641,46.283168,58.773782,81.256689,133.715285,231.131237,410.953754,780.510761 
09/10/2019 10:00,737707.416667,37.416667,1,1,9,36.075318,46.069189,58.561538,81.047728,133.514368,230.944758,410.791665,780.383903 
09/10/2019 11:00,737707.458333,37.458333,1,1,9,35.918129,45.911842,58.404031,80.890067,133.357021,230.788136,410.637906,780.235203 
09/10/2019 12:00,737707.500000,37.500000,1,1,9,35.723306,45.716934,58.209031,80.694979,133.162299,230.594811,410.449181,780.056211 
09/10/2019 13:00,737707.541667,37.541667,1,1,9,35.472539,45.466114,57.958135,80.443948,132.911315,230.345656,410.205312,779.825812 
09/10/2019 14:00,737707.583333,37.583333,1,1,9,35.362672,45.354588,57.844500,80.326433,132.784674,230.203959,410.040418,779.632012 
09/10/2019 15:00,737707.625000,37.625000,1,1,9,35.561256,45.548805,58.033249,80.505290,132.940310,230.319226,410.091458,779.595810 
09/10/2019 16:00,737707.666667,37.666667,1,1,9,37.404257,47.362865,59.811598,82.220388,134.511515,231.648001,411.056333,780.112324 
09/10/2019 17:00,737707.708333,37.708333,1,1,9,42.057097,51.955709,64.331078,86.611651,138.616342,235.267440,413.934946,782.041482 
09/10/2019 18:00,737707.750000,37.750000,1,1,9,43.486978,53.422135,65.841908,88.199371,140.374159,237.292291,416.303809,784.686869 
09/10/2019 19:00,737707.791667,37.791667,1,1,9,45.015585,54.957160,67.384919,89.756772,141.965656,238.954271,418.094037,786.692857 
09/10/2019 20:00,737707.833333,37.833333,1,1,9,45.369722,55.335432,67.792769,90.216431,142.540200,239.720755,419.153625,788.129048 
09/10/2019 21:00,737707.875000,37.875000,1,1,9,45.403691,55.381805,67.854503,90.305467,142.691452,239.981221,419.598199,788.853892 
09/10/2019 22:00,737707.916667,37.916667,1,1,9,45.417728,55.401077,67.880266,90.342807,142.755381,240.092853,419.792713,789.181684 
09/10/2019 23:00,737707.958333,37.958333,1,1,9,45.476853,55.462256,67.943984,90.411032,142.833876,240.189483,419.920270,789.358205 
10/10/2019 00:00,737708.000000,38.000000,1,1,9,45.534517,55.520910,68.003858,90.473069,142.900817,240.264967,420.010031,789.470185 
10/10/2019 01:00,737708.041667,38.041667,1,1,9,45.708933,55.693804,68.174907,90.640926,143.061777,240.415215,420.145179,789.588213 
10/10/2019 02:00,737708.083333,38.083333,1,1,9,45.781521,55.767873,68.250769,90.719876,143.147347,240.510821,420.254205,789.710693 
10/10/2019 03:00,737708.125000,38.125000,1,1,9,45.834041,55.821048,68.304752,90.775288,143.205994,240.575063,420.327624,789.798073 
10/10/2019 04:00,737708.166667,38.166667,1,1,9,45.865077,55.852586,68.336910,90.808547,143.241749,240.615153,420.374843,789.856208 
10/10/2019 05:00,737708.208333,38.208333,1,1,9,45.973217,55.960297,68.444088,90.914772,143.345784,240.715252,420.468094,789.938212 
10/10/2019 06:00,737708.250000,38.250000,1,1,9,46.076122,56.063183,68.546948,91.017580,143.448434,240.817443,420.569023,790.035987 
10/10/2019 07:00,737708.291667,38.291667,1,1,9,46.220129,56.207251,68.691077,91.161771,143.592548,240.960533,420.708545,790.166431 
10/10/2019 08:00,737708.333333,38.333333,1,1,9,46.357802,56.345519,68.830093,91.302125,143.735872,241.108207,420.860895,790.320041 
10/10/2019 09:00,737708.375000,38.375000,1,1,9,46.196722,56.187860,68.676744,91.156549,143.608161,241.011884,420.814305,790.343173 
10/10/2019 10:00,737708.416667,38.416667,1,1,9,46.323957,56.313089,68.799515,91.275070,143.717305,241.105796,420.886013,790.386345 
10/10/2019 11:00,737708.458333,38.458333,1,1,9,46.098811,56.090461,68.580099,91.061618,143.518344,240.932480,420.755672,790.317834 
10/10/2019 12:00,737708.500000,38.500000,1,1,9,46.020473,56.011668,68.500747,90.981320,143.436351,240.847721,420.668447,790.228818 
10/10/2019 13:00,737708.541667,38.541667,1,1,9,45.930705,55.921532,68.410145,90.889890,143.343306,240.752902,420.571862,790.132403 
10/10/2019 14:00,737708.583333,38.583333,1,1,9,45.626624,55.618796,68.109126,90.592080,143.053604,240.479334,420.326929,789.933644 
10/10/2019 15:00,737708.625000,38.625000,1,1,9,44.366891,54.366217,66.865607,89.365314,141.868257,239.373961,419.363347,789.197999 
10/10/2019 16:00,737708.666667,38.666667,1,1,9,44.777600,54.766578,67.252819,89.728177,142.171630,239.567951,419.372925,788.934895 
10/10/2019 17:00,737708.708333,38.708333,1,1,9,45.046736,55.031771,67.513084,89.979501,142.401453,239.757954,419.495647,788.956492 
10/10/2019 18:00,737708.750000,38.750000,1,1,9,45.023615,55.010394,67.493812,89.963850,142.393522,239.762137,419.516538,788.995239 
10/10/2019 19:00,737708.791667,38.791667,1,1,9,44.975980,54.964224,67.449435,89.922601,142.359156,239.738680,419.509799,789.009561 
10/10/2019 20:00,737708.833333,38.833333,1,1,9,44.985969,54.974741,67.460593,89.934866,142.373771,239.756302,419.530822,789.032197 
10/10/2019 21:00,737708.875000,38.875000,1,1,9,45.147328,55.135073,67.619656,90.091671,142.525389,239.898440,419.655507,789.127497 
10/10/2019 22:00,737708.916667,38.916667,1,1,9,45.486062,55.471714,67.953712,90.421141,142.844423,240.199092,419.924551,789.346147 
10/10/2019 23:00,737708.958333,38.958333,1,1,9,45.646001,55.632318,68.115140,90.584038,143.010690,240.371342,420.106950,789.544524 
11/10/2019 00:00,737709.000000,39.000000,1,1,9,45.973502,55.958456,68.439596,90.905516,143.325423,240.674408,420.390738,789.799008 
11/10/2019 01:00,737709.041667,39.041667,1,1,9,45.811058,55.799456,68.284857,90.758363,143.195672,240.575900,420.346457,789.843597 
11/10/2019 02:00,737709.083333,39.083333,1,1,9,45.787561,55.776628,68.262849,90.737788,143.178247,240.563512,420.341557,789.848545 
11/10/2019 03:00,737709.125000,39.125000,1,1,9,45.839151,55.827855,68.313625,90.787758,143.226351,240.608169,420.379973,789.876373 
11/10/2019 04:00,737709.166667,39.166667,1,1,9,45.818624,55.807933,68.294449,90.769897,143.211443,240.598239,420.377864,789.885448 
11/10/2019 05:00,737709.208333,39.208333,1,1,9,45.775512,55.765345,68.252504,90.729085,143.173180,240.564320,420.350869,789.868643 
11/10/2019 06:00,737709.250000,39.250000,1,1,9,45.806176,55.795579,68.282207,90.757846,143.199786,240.587096,420.367017,789.873974 
11/10/2019 07:00,737709.291667,39.291667,1,1,9,45.896726,55.885921,68.372280,90.847396,143.287911,240.671716,420.443619,789.933887 
11/10/2019 08:00,737709.333333,39.333333,1,1,9,46.017015,56.006236,68.492666,90.967956,143.408894,240.792737,420.562187,790.042797 
11/10/2019 09:00,737709.375000,39.375000,1,1,9,46.160079,56.148454,68.633884,91.107496,143.544960,240.924064,420.687311,790.160914 
11/10/2019 10:00,737709.416667,39.416667,1,1,9,45.898560,55.890714,68.380974,90.863527,143.321844,240.738194,420.561537,790.120003 
11/10/2019 11:00,737709.458333,39.458333,1,1,9,45.523077,55.517858,68.011555,90.500735,142.975886,240.421731,420.294574,789.922733 
11/10/2019 12:00,737709.500000,39.500000,1,1,9,45.345013,55.338777,67.831227,90.318307,142.789737,240.229325,420.095306,789.715542 
11/10/2019 13:00,737709.541667,39.541667,1,1,9,44.633164,54.630249,67.126905,89.621820,142.113392,239.592782,419.528919,789.259954 
11/10/2019 14:00,737709.583333,39.583333,1,1,9,44.866608,54.857433,67.346052,89.825882,142.280220,239.693078,419.517786,789.088437 
11/10/2019 15:00,737709.625000,39.625000,1,1,9,44.950112,54.938815,67.424711,89.899429,142.341125,239.731849,419.521213,789.044573 
11/10/2019 16:00,737709.666667,39.666667,1,1,9,45.434073,55.418799,67.899671,90.365151,142.784207,240.132156,419.847914,789.258109 
11/10/2019 17:00,737709.708333,39.708333,1,1,9,45.213745,55.199892,67.682598,90.151542,142.579621,239.948569,419.709724,789.211904 
11/10/2019 18:00,737709.750000,39.750000,1,1,9,45.325678,55.311645,67.794078,90.262400,142.688293,240.050553,419.794981,789.260425 
11/10/2019 19:00,737709.791667,39.791667,1,1,9,45.382523,55.369398,67.852932,90.323154,142.753110,240.121272,419.873200,789.343455 
11/10/2019 20:00,737709.833333,39.833333,1,1,9,45.380527,55.368464,67.853300,90.325811,142.760875,240.137344,419.902742,789.392120 
11/10/2019 21:00,737709.875000,39.875000,1,1,9,45.359701,55.348372,67.834108,90.308201,142.746799,240.129124,419.903796,789.407041 
11/10/2019 22:00,737709.916667,39.916667,1,1,9,45.423489,55.411920,67.897357,90.370904,142.808187,240.187829,419.956728,789.449183 
11/10/2019 23:00,737709.958333,39.958333,1,1,9,45.371108,55.360524,67.847178,90.322881,142.765046,240.153123,419.935810,789.449379 
12/10/2019 00:00,737710.000000,40.000000,1,1,9,45.367821,55.357270,67.843962,90.319725,142.762001,240.150157,419.932552,789.445192 
12/10/2019 01:00,737710.041667,40.041667,1,1,9,45.354772,55.344419,67.831353,90.307542,142.750757,240.140397,419.924754,789.439502 
12/10/2019 02:00,737710.083333,40.083333,1,1,9,45.357803,55.347402,67.834274,90.310351,142.753295,240.142396,419.925584,789.438059 
12/10/2019 03:00,737710.125000,40.125000,1,1,9,45.406350,55.395584,67.882007,90.357282,142.798386,240.184139,419.961290,789.463369 
12/10/2019 04:00,737710.166667,40.166667,1,1,9,45.315302,55.305621,67.793379,90.271020,142.717498,240.112704,419.905736,789.432812 
12/10/2019 05:00,737710.208333,40.208333,1,1,9,45.330414,55.320376,67.807694,90.284550,142.729209,240.121019,419.907811,789.423887 
12/10/2019 06:00,737710.250000,40.250000,1,1,9,45.368575,55.358178,67.845053,90.321125,142.764000,240.152638,419.933875,789.440628 
12/10/2019 07:00,737710.291667,40.291667,1,1,9,45.418035,55.407835,67.894946,90.371403,142.814972,240.203974,419.983888,789.484690 
12/10/2019 08:00,737710.333333,40.333333,1,1,9,45.486930,55.477006,67.964498,90.441698,142.887038,240.278555,420.060256,789.558147 
12/10/2019 09:00,737710.375000,40.375000,1,1,9,45.518897,55.508939,67.996462,90.473845,142.919907,240.314016,420.101119,789.608298 
12/10/2019 10:00,737710.416667,40.416667,1,1,9,45.308288,55.300732,67.791337,90.274482,142.734218,240.152957,419.980597,789.545569 
12/10/2019 11:00,737710.458333,40.458333,1,1,9,44.910677,54.905868,67.400007,89.889811,142.366119,239.814130,419.691419,789.327818 
12/10/2019 12:00,737710.500000,40.500000,1,1,9,44.619735,54.614898,67.109042,89.599016,142.076707,239.527417,419.412172,789.061078 
12/10/2019 13:00,737710.541667,40.541667,1,1,9,44.672628,54.664373,67.154151,89.636057,142.094755,239.513303,419.345425,788.921546 
12/10/2019 14:00,737710.583333,40.583333,1,1,9,44.811932,54.801169,67.287743,89.763691,142.208013,239.601556,419.392648,788.911262 
12/10/2019 15:00,737710.625000,40.625000,1,1,9,45.025481,55.012847,67.497043,89.968593,142.402222,239.776615,419.535925,789.008727 
12/10/2019 16:00,737710.666667,40.666667,1,1,9,45.221638,55.208169,67.691303,90.160889,142.589740,239.955610,419.701069,789.154553 
12/10/2019 17:00,737710.708333,40.708333,1,1,9,45.074656,55.062269,67.546755,90.018791,142.453717,239.832902,419.606244,789.116712 
12/10/2019 18:00,737710.750000,40.750000,1,1,9,45.037593,55.025681,67.510724,89.983655,142.420039,239.800873,419.574995,789.082484 
12/10/2019 19:00,737710.791667,40.791667,1,1,9,45.064042,55.052289,67.537516,90.010736,142.447474,239.827723,419.599106,789.097391 
