Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
21/12/2019 00:00,737780.000000,110.000000,1,1,3,0.394308,0.327309,0.053036,0.000002,0.000000,0.000000,0.000000,0.000000 
21/12/2019 01:00,737780.041667,110.041667,1,1,3,0.394023,0.327385,0.053553,0.000003,0.000000,0.000000,0.000000,0.000000 
21/12/2019 02:00,737780.083333,110.083333,1,1,3,0.393745,0.327455,0.054069,0.000005,0.000000,0.000000,0.000000,0.000000 
21/12/2019 03:00,737780.125000,110.125000,1,1,3,0.393473,0.327518,0.054585,0.000006,0.000000,0.000000,0.000000,0.000000 
21/12/2019 04:00,737780.166667,110.166667,1,1,3,0.393205,0.327575,0.055100,0.000008,0.000000,0.000000,0.000000,0.000000 
21/12/2019 05:00,737780.208333,110.208333,1,1,3,0.392941,0.327626,0.055614,0.000011,0.000000,0.000000,0.000000,0.000000 
21/12/2019 06:00,737780.250000,110.250000,1,1,3,0.392678,0.327672,0.056127,0.000014,0.000000,0.000000,0.000000,0.000000 
21/12/2019 07:00,737780.291667,110.291667,1,1,3,0.392416,0.327712,0.056639,0.000017,0.000000,0.000000,0.000000,0.000000 
21/12/2019 08:00,737780.333333,110.333333,1,1,3,0.392154,0.327746,0.057151,0.000020,0.000000,0.000000,0.000000,0.000000 
21/12/2019 09:00,737780.375000,110.375000,1,1,3,0.391891,0.327775,0.057661,0.000024,0.000000,0.000000,0.000000,0.000000 
21/12/2019 10:00,737780.416667,110.416667,1,1,3,0.391626,0.327798,0.058171,0.000028,0.000000,0.000000,0.000000,0.000000 
21/12/2019 11:00,737780.458333,110.458333,1,1,3,0.391360,0.327817,0.058680,0.000032,0.000000,0.000000,0.000000,0.000000 
21/12/2019 12:00,737780.500000,110.500000,1,1,3,0.391093,0.327830,0.059188,0.000037,0.000000,0.000000,0.000000,0.000000 
21/12/2019 13:00,737780.541667,110.541667,1,1,3,0.390825,0.327838,0.059695,0.000042,0.000000,0.000000,0.000000,0.000000 
21/12/2019 14:00,737780.583333,110.583333,1,1,3,0.390557,0.327841,0.060201,0.000047,0.000000,0.000000,0.000000,0.000000 
21/12/2019 15:00,737780.625000,110.625000,1,1,3,0.390289,0.327839,0.060705,0.000052,0.000000,0.000000,0.000000,0.000000 
21/12/2019 16:00,737780.666667,110.666667,1,1,3,0.390022,0.327833,0.061209,0.000058,0.000000,0.000000,0.000000,0.000000 
21/12/2019 17:00,737780.708333,110.708333,1,1,3,0.389758,0.327821,0.061712,0.000064,0.000000,0.000000,0.000000,0.000000 
21/12/2019 18:00,737780.750000,110.750000,1,1,3,0.389498,0.327806,0.062214,0.000071,0.000000,0.000000,0.000000,0.000000 
21/12/2019 19:00,737780.791667,110.791667,1,1,3,0.389241,0.327786,0.062715,0.000077,0.000000,0.000000,0.000000,0.000000 
21/12/2019 20:00,737780.833333,110.833333,1,1,3,0.388990,0.327762,0.063214,0.000084,0.000000,0.000000,0.000000,0.000000 
21/12/2019 21:00,737780.875000,110.875000,1,1,3,0.388746,0.327734,0.063712,0.000092,0.000000,0.000000,0.000000,0.000000 
21/12/2019 22:00,737780.916667,110.916667,1,1,3,0.388508,0.327703,0.064210,0.000099,0.000000,0.000000,0.000000,0.000000 
21/12/2019 23:00,737780.958333,110.958333,1,1,3,0.388278,0.327668,0.064706,0.000107,0.000000,0.000000,0.000000,0.000000 
22/12/2019 00:00,737781.000000,111.000000,1,1,3,0.388056,0.327630,0.065201,0.000115,0.000000,0.000000,0.000000,0.000000 
22/12/2019 01:00,737781.041667,111.041667,1,1,3,0.387843,0.327589,0.065695,0.000124,0.000000,0.000000,0.000000,0.000000 
22/12/2019 02:00,737781.083333,111.083333,1,1,3,0.387638,0.327545,0.066187,0.000132,0.000000,0.000000,0.000000,0.000000 
22/12/2019 03:00,737781.125000,111.125000,1,1,3,0.387442,0.327499,0.066679,0.000141,0.000000,0.000000,0.000000,0.000000 
22/12/2019 04:00,737781.166667,111.166667,1,1,3,0.387254,0.327451,0.067169,0.000151,0.000000,0.000000,0.000000,0.000000 
22/12/2019 05:00,737781.208333,111.208333,1,1,3,0.387074,0.327401,0.067658,0.000160,0.000000,0.000000,0.000000,0.000000 
22/12/2019 06:00,737781.250000,111.250000,1,1,3,0.386902,0.327349,0.068146,0.000170,0.000000,0.000000,0.000000,0.000000 
22/12/2019 07:00,737781.291667,111.291667,1,1,3,0.386737,0.327295,0.068632,0.000181,0.000000,0.000000,0.000000,0.000000 
22/12/2019 08:00,737781.333333,111.333333,1,1,3,0.386579,0.327240,0.069117,0.000191,0.000000,0.000000,0.000000,0.000000 
22/12/2019 09:00,737781.375000,111.375000,1,1,3,0.386428,0.327184,0.069602,0.000202,0.000000,0.000000,0.000000,0.000000 
22/12/2019 10:00,737781.416667,111.416667,1,1,3,0.386283,0.327127,0.070084,0.000213,0.000000,0.000000,0.000000,0.000000 
22/12/2019 11:00,737781.458333,111.458333,1,1,3,0.386144,0.327068,0.070566,0.000224,0.000000,0.000000,0.000000,0.000000 
22/12/2019 12:00,737781.500000,111.500000,1,1,3,0.386010,0.327009,0.071046,0.000236,0.000000,0.000000,0.000000,0.000000 
22/12/2019 13:00,737781.541667,111.541667,1,1,3,0.385882,0.326950,0.071526,0.000248,0.000000,0.000000,0.000000,0.000000 
22/12/2019 14:00,737781.583333,111.583333,1,1,3,0.385759,0.326889,0.072004,0.000260,0.000000,0.000000,0.000000,0.000000 
22/12/2019 15:00,737781.625000,111.625000,1,1,3,0.385641,0.326829,0.072480,0.000272,0.000000,0.000000,0.000000,0.000000 
22/12/2019 16:00,737781.666667,111.666667,1,1,3,0.385528,0.326768,0.072956,0.000285,0.000000,0.000000,0.000000,0.000000 
22/12/2019 17:00,737781.708333,111.708333,1,1,3,0.385421,0.326707,0.073430,0.000298,0.000000,0.000000,0.000000,0.000000 
22/12/2019 18:00,737781.750000,111.750000,1,1,3,0.385319,0.326645,0.073903,0.000311,0.000000,0.000000,0.000000,0.000000 
22/12/2019 19:00,737781.791667,111.791667,1,1,3,0.385223,0.326584,0.074375,0.000325,0.000000,0.000000,0.000000,0.000000 
22/12/2019 20:00,737781.833333,111.833333,1,1,3,0.385132,0.326523,0.074846,0.000339,0.000000,0.000000,0.000000,0.000000 
22/12/2019 21:00,737781.875000,111.875000,1,1,3,0.385048,0.326462,0.075315,0.000353,0.000000,0.000000,0.000000,0.000000 
22/12/2019 22:00,737781.916667,111.916667,1,1,3,0.384969,0.326401,0.075784,0.000367,0.000000,0.000000,0.000000,0.000000 
22/12/2019 23:00,737781.958333,111.958333,1,1,3,0.384897,0.326341,0.076251,0.000382,0.000000,0.000000,0.000000,0.000000 
23/12/2019 00:00,737782.000000,112.000000,1,1,3,0.384832,0.326282,0.076716,0.000397,0.000000,0.000000,0.000000,0.000000 
23/12/2019 01:00,737782.041667,112.041667,1,1,3,0.384772,0.326223,0.077181,0.000412,0.000000,0.000000,0.000000,0.000000 
23/12/2019 02:00,737782.083333,112.083333,1,1,3,0.384719,0.326165,0.077645,0.000427,0.000000,0.000000,0.000000,0.000000 
23/12/2019 03:00,737782.125000,112.125000,1,1,3,0.384673,0.326108,0.078107,0.000443,0.000000,0.000000,0.000000,0.000000 
23/12/2019 04:00,737782.166667,112.166667,1,1,3,0.384632,0.326052,0.078568,0.000459,0.000000,0.000000,0.000000,0.000000 
23/12/2019 05:00,737782.208333,112.208333,1,1,3,0.384596,0.325998,0.079028,0.000475,0.000000,0.000000,0.000000,0.000000 
23/12/2019 06:00,737782.250000,112.250000,1,1,3,0.384566,0.325944,0.079487,0.000492,0.000000,0.000000,0.000000,0.000000 
23/12/2019 07:00,737782.291667,112.291667,1,1,3,0.384541,0.325892,0.079945,0.000508,0.000000,0.000000,0.000000,0.000000 
23/12/2019 08:00,737782.333333,112.333333,1,1,3,0.384520,0.325841,0.080401,0.000525,0.000000,0.000000,0.000000,0.000000 
23/12/2019 09:00,737782.375000,112.375000,1,1,3,0.384503,0.325792,0.080857,0.000543,0.000000,0.000000,0.000000,0.000000 
23/12/2019 10:00,737782.416667,112.416667,1,1,3,0.384489,0.325744,0.081311,0.000560,0.000000,0.000000,0.000000,0.000000 
23/12/2019 11:00,737782.458333,112.458333,1,1,3,0.384478,0.325697,0.081764,0.000578,0.000000,0.000000,0.000000,0.000000 
23/12/2019 12:00,737782.500000,112.500000,1,1,3,0.384469,0.325652,0.082217,0.000596,0.000000,0.000000,0.000000,0.000000 
23/12/2019 13:00,737782.541667,112.541667,1,1,3,0.384462,0.325609,0.082668,0.000614,0.000000,0.000000,0.000000,0.000000 
23/12/2019 14:00,737782.583333,112.583333,1,1,3,0.384456,0.325567,0.083118,0.000633,0.000000,0.000000,0.000000,0.000000 
23/12/2019 15:00,737782.625000,112.625000,1,1,3,0.384451,0.325527,0.083567,0.000652,0.000000,0.000000,0.000000,0.000000 
23/12/2019 16:00,737782.666667,112.666667,1,1,3,0.384446,0.325488,0.084015,0.000671,0.000000,0.000000,0.000000,0.000000 
23/12/2019 17:00,737782.708333,112.708333,1,1,3,0.384442,0.325451,0.084461,0.000690,0.000000,0.000000,0.000000,0.000000 
23/12/2019 18:00,737782.750000,112.750000,1,1,3,0.384437,0.325415,0.084907,0.000710,0.000000,0.000000,0.000000,0.000000 
23/12/2019 19:00,737782.791667,112.791667,1,1,3,0.384433,0.325381,0.085352,0.000730,0.000000,0.000000,0.000000,0.000000 
23/12/2019 20:00,737782.833333,112.833333,1,1,3,0.384429,0.325348,0.085796,0.000750,0.000000,0.000000,0.000000,0.000000 
23/12/2019 21:00,737782.875000,112.875000,1,1,3,0.384425,0.325316,0.086239,0.000770,0.000000,0.000000,0.000000,0.000000 
23/12/2019 22:00,737782.916667,112.916667,1,1,3,0.384421,0.325286,0.086681,0.000791,0.000000,0.000000,0.000000,0.000000 
23/12/2019 23:00,737782.958333,112.958333,1,1,3,0.384417,0.325258,0.087121,0.000811,0.000000,0.000000,0.000000,0.000000 
24/12/2019 00:00,737783.000000,113.000000,1,1,3,0.384413,0.325230,0.087561,0.000832,0.000000,0.000000,0.000000,0.000000 
24/12/2019 01:00,737783.041667,113.041667,1,1,3,0.384410,0.325204,0.088000,0.000854,0.000000,0.000000,0.000000,0.000000 
24/12/2019 02:00,737783.083333,113.083333,1,1,3,0.384407,0.325179,0.088438,0.000875,0.000000,0.000000,0.000000,0.000000 
24/12/2019 03:00,737783.125000,113.125000,1,1,3,0.384404,0.325156,0.088875,0.000897,0.000000,0.000000,0.000000,0.000000 
24/12/2019 04:00,737783.166667,113.166667,1,1,3,0.384401,0.325133,0.089311,0.000919,0.000000,0.000000,0.000000,0.000000 
24/12/2019 05:00,737783.208333,113.208333,1,1,3,0.384398,0.325112,0.089746,0.000941,0.000000,0.000000,0.000000,0.000000 
24/12/2019 06:00,737783.250000,113.250000,1,1,3,0.384396,0.325093,0.090180,0.000964,0.000000,0.000000,0.000000,0.000000 
24/12/2019 07:00,737783.291667,113.291667,1,1,3,0.384392,0.325074,0.090614,0.000987,0.000000,0.000000,0.000000,0.000000 
24/12/2019 08:00,737783.333333,113.333333,1,1,3,0.384389,0.325056,0.091046,0.001010,0.000000,0.000000,0.000000,0.000000 
24/12/2019 09:00,737783.375000,113.375000,1,1,3,0.384385,0.325040,0.091477,0.001033,0.000000,0.000000,0.000000,0.000000 
24/12/2019 10:00,737783.416667,113.416667,1,1,3,0.384381,0.325025,0.091908,0.001056,0.000000,0.000000,0.000000,0.000000 
24/12/2019 11:00,737783.458333,113.458333,1,1,3,0.384377,0.325011,0.092337,0.001080,0.000000,0.000000,0.000000,0.000000 
24/12/2019 12:00,737783.500000,113.500000,1,1,3,0.384372,0.324998,0.092766,0.001104,0.000000,0.000000,0.000000,0.000000 
24/12/2019 13:00,737783.541667,113.541667,1,1,3,0.384367,0.324986,0.093194,0.001128,0.000000,0.000000,0.000000,0.000000 
24/12/2019 14:00,737783.583333,113.583333,1,1,3,0.384362,0.324975,0.093621,0.001153,0.000000,0.000000,0.000000,0.000000 
24/12/2019 15:00,737783.625000,113.625000,1,1,3,0.384358,0.324965,0.094047,0.001177,0.000000,0.000000,0.000000,0.000000 
24/12/2019 16:00,737783.666667,113.666667,1,1,3,0.384354,0.324956,0.094472,0.001202,0.000000,0.000000,0.000000,0.000000 
24/12/2019 17:00,737783.708333,113.708333,1,1,3,0.384351,0.324948,0.094897,0.001227,0.000000,0.000000,0.000000,0.000000 
24/12/2019 18:00,737783.750000,113.750000,1,1,3,0.384349,0.324941,0.095320,0.001253,0.000000,0.000000,0.000000,0.000000 
24/12/2019 19:00,737783.791667,113.791667,1,1,3,0.384350,0.324934,0.095743,0.001278,0.000000,0.000000,0.000000,0.000000 
24/12/2019 20:00,737783.833333,113.833333,1,1,3,0.384353,0.324929,0.096165,0.001304,0.000000,0.000000,0.000000,0.000000 
24/12/2019 21:00,737783.875000,113.875000,1,1,3,0.384358,0.324926,0.096586,0.001330,0.000000,0.000000,0.000000,0.000000 
24/12/2019 22:00,737783.916667,113.916667,1,1,3,0.384367,0.324923,0.097006,0.001356,0.000000,0.000000,0.000000,0.000000 
24/12/2019 23:00,737783.958333,113.958333,1,1,3,0.384380,0.324921,0.097426,0.001383,0.000000,0.000000,0.000000,0.000000 
25/12/2019 00:00,737784.000000,114.000000,1,1,3,0.384397,0.324921,0.097844,0.001410,0.000000,0.000000,0.000000,0.000000 
25/12/2019 01:00,737784.041667,114.041667,1,1,3,0.384418,0.324922,0.098262,0.001437,0.000000,0.000000,0.000000,0.000000 
25/12/2019 02:00,737784.083333,114.083333,1,1,3,0.384444,0.324924,0.098679,0.001464,0.000000,0.000000,0.000000,0.000000 
25/12/2019 03:00,737784.125000,114.125000,1,1,3,0.384474,0.324928,0.099096,0.001491,0.000000,0.000000,0.000000,0.000000 
25/12/2019 04:00,737784.166667,114.166667,1,1,3,0.384508,0.324933,0.099511,0.001519,0.000000,0.000000,0.000000,0.000000 
25/12/2019 05:00,737784.208333,114.208333,1,1,3,0.384547,0.324939,0.099926,0.001547,0.000000,0.000000,0.000000,0.000000 
25/12/2019 06:00,737784.250000,114.250000,1,1,3,0.384590,0.324948,0.100340,0.001575,0.000000,0.000000,0.000000,0.000000 
25/12/2019 07:00,737784.291667,114.291667,1,1,3,0.384636,0.324958,0.100753,0.001603,0.000000,0.000000,0.000000,0.000000 
25/12/2019 08:00,737784.333333,114.333333,1,1,3,0.384686,0.324969,0.101165,0.001632,0.000000,0.000000,0.000000,0.000000 
25/12/2019 09:00,737784.375000,114.375000,1,1,3,0.384738,0.324983,0.101577,0.001660,0.000000,0.000000,0.000000,0.000000 
25/12/2019 10:00,737784.416667,114.416667,1,1,3,0.384793,0.324998,0.101988,0.001689,0.000000,0.000000,0.000000,0.000000 
25/12/2019 11:00,737784.458333,114.458333,1,1,3,0.384851,0.325015,0.102398,0.001718,0.000000,0.000000,0.000000,0.000000 
25/12/2019 12:00,737784.500000,114.500000,1,1,3,0.384910,0.325034,0.102808,0.001748,0.000000,0.000000,0.000000,0.000000 
25/12/2019 13:00,737784.541667,114.541667,1,1,3,0.384970,0.325054,0.103217,0.001777,0.000000,0.000000,0.000000,0.000000 
25/12/2019 14:00,737784.583333,114.583333,1,1,3,0.385032,0.325077,0.103625,0.001807,0.000000,0.000000,0.000000,0.000000 
25/12/2019 15:00,737784.625000,114.625000,1,1,3,0.385096,0.325101,0.104033,0.001837,0.000000,0.000000,0.000000,0.000000 
25/12/2019 16:00,737784.666667,114.666667,1,1,3,0.385159,0.325127,0.104440,0.001868,0.000000,0.000000,0.000000,0.000000 
25/12/2019 17:00,737784.708333,114.708333,1,1,3,0.385224,0.325154,0.104846,0.001898,0.000000,0.000000,0.000000,0.000000 
25/12/2019 18:00,737784.750000,114.750000,1,1,3,0.385290,0.325184,0.105251,0.001929,0.000000,0.000000,0.000000,0.000000 
25/12/2019 19:00,737784.791667,114.791667,1,1,3,0.385356,0.325215,0.105656,0.001960,0.000000,0.000000,0.000000,0.000000 
25/12/2019 20:00,737784.833333,114.833333,1,1,3,0.385422,0.325248,0.106061,0.001991,0.000000,0.000000,0.000000,0.000000 
25/12/2019 21:00,737784.875000,114.875000,1,1,3,0.385489,0.325283,0.106464,0.002022,0.000000,0.000000,0.000000,0.000000 
25/12/2019 22:00,737784.916667,114.916667,1,1,3,0.385557,0.325319,0.106868,0.002054,0.000000,0.000000,0.000000,0.000000 
25/12/2019 23:00,737784.958333,114.958333,1,1,3,0.385625,0.325357,0.107270,0.002086,0.000000,0.000000,0.000000,0.000000 
26/12/2019 00:00,737785.000000,115.000000,1,1,3,0.385694,0.325397,0.107672,0.002118,0.000000,0.000000,0.000000,0.000000 
26/12/2019 01:00,737785.041667,115.041667,1,1,3,0.385764,0.325438,0.108073,0.002150,0.000000,0.000000,0.000000,0.000000 
26/12/2019 02:00,737785.083333,115.083333,1,1,3,0.385833,0.325481,0.108474,0.002182,0.000000,0.000000,0.000000,0.000000 
26/12/2019 03:00,737785.125000,115.125000,1,1,3,0.385903,0.325526,0.108874,0.002215,0.000000,0.000000,0.000000,0.000000 
26/12/2019 04:00,737785.166667,115.166667,1,1,3,0.385973,0.325572,0.109274,0.002248,0.000000,0.000000,0.000000,0.000000 
26/12/2019 05:00,737785.208333,115.208333,1,1,3,0.386042,0.325620,0.109673,0.002281,0.000000,0.000000,0.000000,0.000000 
26/12/2019 06:00,737785.250000,115.250000,1,1,3,0.386111,0.325669,0.110072,0.002314,0.000000,0.000000,0.000000,0.000000 
26/12/2019 07:00,737785.291667,115.291667,1,1,3,0.386179,0.325720,0.110470,0.002348,0.000000,0.000000,0.000000,0.000000 
26/12/2019 08:00,737785.333333,115.333333,1,1,3,0.386246,0.325772,0.110867,0.002381,0.000000,0.000000,0.000000,0.000000 
26/12/2019 09:00,737785.375000,115.375000,1,1,3,0.386311,0.325826,0.111264,0.002415,0.000000,0.000000,0.000000,0.000000 
26/12/2019 10:00,737785.416667,115.416667,1,1,3,0.386374,0.325881,0.111661,0.002449,0.000000,0.000000,0.000000,0.000000 
26/12/2019 11:00,737785.458333,115.458333,1,1,3,0.386436,0.325937,0.112057,0.002484,0.000000,0.000000,0.000000,0.000000 
26/12/2019 12:00,737785.500000,115.500000,1,1,3,0.386495,0.325995,0.112452,0.002518,0.000000,0.000000,0.000000,0.000000 
26/12/2019 13:00,737785.541667,115.541667,1,1,3,0.386551,0.326053,0.112847,0.002553,0.000000,0.000000,0.000000,0.000000 
26/12/2019 14:00,737785.583333,115.583333,1,1,3,0.386606,0.326113,0.113242,0.002588,0.000000,0.000000,0.000000,0.000000 
26/12/2019 15:00,737785.625000,115.625000,1,1,3,0.386658,0.326174,0.113636,0.002623,0.000000,0.000000,0.000000,0.000000 
26/12/2019 16:00,737785.666667,115.666667,1,1,3,0.386708,0.326235,0.114030,0.002658,0.000000,0.000000,0.000000,0.000000 
26/12/2019 17:00,737785.708333,115.708333,1,1,3,0.386756,0.326298,0.114423,0.002694,0.000000,0.000000,0.000000,0.000000 
26/12/2019 18:00,737785.750000,115.750000,1,1,3,0.386803,0.326361,0.114815,0.002730,0.000000,0.000000,0.000000,0.000000 
26/12/2019 19:00,737785.791667,115.791667,1,1,3,0.386849,0.326425,0.115208,0.002766,0.000000,0.000000,0.000000,0.000000 
26/12/2019 20:00,737785.833333,115.833333,1,1,3,0.386895,0.326490,0.115599,0.002802,0.000000,0.000000,0.000000,0.000000 
26/12/2019 21:00,737785.875000,115.875000,1,1,3,0.386941,0.326556,0.115991,0.002838,0.000000,0.000000,0.000000,0.000000 
26/12/2019 22:00,737785.916667,115.916667,1,1,3,0.386988,0.326622,0.116381,0.002875,0.000000,0.000000,0.000000,0.000000 
26/12/2019 23:00,737785.958333,115.958333,1,1,3,0.387037,0.326690,0.116772,0.002912,0.000000,0.000000,0.000000,0.000000 
27/12/2019 00:00,737786.000000,116.000000,1,1,3,0.387088,0.326758,0.117162,0.002949,0.000000,0.000000,0.000000,0.000000 
27/12/2019 01:00,737786.041667,116.041667,1,1,3,0.387141,0.326827,0.117551,0.002986,0.000000,0.000000,0.000000,0.000000 
27/12/2019 02:00,737786.083333,116.083333,1,1,3,0.387198,0.326896,0.117941,0.003023,0.000000,0.000000,0.000000,0.000000 
27/12/2019 03:00,737786.125000,116.125000,1,1,3,0.387257,0.326967,0.118329,0.003061,0.000000,0.000000,0.000000,0.000000 
27/12/2019 04:00,737786.166667,116.166667,1,1,3,0.387320,0.327039,0.118718,0.003098,0.000000,0.000000,0.000000,0.000000 
27/12/2019 05:00,737786.208333,116.208333,1,1,3,0.387387,0.327112,0.119106,0.003136,0.000000,0.000000,0.000000,0.000000 
27/12/2019 06:00,737786.250000,116.250000,1,1,3,0.387456,0.327186,0.119493,0.003175,0.000000,0.000000,0.000000,0.000000 
27/12/2019 07:00,737786.291667,116.291667,1,1,3,0.387529,0.327261,0.119880,0.003213,0.000000,0.000000,0.000000,0.000000 
27/12/2019 08:00,737786.333333,116.333333,1,1,3,0.387604,0.327337,0.120267,0.003252,0.000000,0.000000,0.000000,0.000000 
27/12/2019 09:00,737786.375000,116.375000,1,1,3,0.387682,0.327414,0.120653,0.003290,0.000000,0.000000,0.000000,0.000000 
27/12/2019 10:00,737786.416667,116.416667,1,1,3,0.387762,0.327493,0.121039,0.003329,0.000000,0.000000,0.000000,0.000000 
27/12/2019 11:00,737786.458333,116.458333,1,1,3,0.387844,0.327573,0.121425,0.003368,0.000000,0.000000,0.000000,0.000000 
27/12/2019 12:00,737786.500000,116.500000,1,1,3,0.387928,0.327655,0.121810,0.003408,0.000000,0.000000,0.000000,0.000000 
27/12/2019 13:00,737786.541667,116.541667,1,1,3,0.388013,0.327737,0.122195,0.003447,0.000000,0.000000,0.000000,0.000000 
27/12/2019 14:00,737786.583333,116.583333,1,1,3,0.388101,0.327821,0.122579,0.003487,0.000000,0.000000,0.000000,0.000000 
27/12/2019 15:00,737786.625000,116.625000,1,1,3,0.388191,0.327907,0.122963,0.003527,0.000000,0.000000,0.000000,0.000000 
27/12/2019 16:00,737786.666667,116.666667,1,1,3,0.388283,0.327994,0.123347,0.003567,0.000000,0.000000,0.000000,0.000000 
27/12/2019 17:00,737786.708333,116.708333,1,1,3,0.388377,0.328082,0.123731,0.003608,0.000000,0.000000,0.000000,0.000000 
27/12/2019 18:00,737786.750000,116.750000,1,1,3,0.388474,0.328172,0.124114,0.003648,0.000000,0.000000,0.000000,0.000000 
27/12/2019 19:00,737786.791667,116.791667,1,1,3,0.388574,0.328263,0.124497,0.003689,0.000000,0.000000,0.000000,0.000000 
27/12/2019 20:00,737786.833333,116.833333,1,1,3,0.388677,0.328356,0.124879,0.003730,0.000000,0.000000,0.000000,0.000000 
27/12/2019 21:00,737786.875000,116.875000,1,1,3,0.388783,0.328450,0.125262,0.003771,0.000000,0.000000,0.000000,0.000000 
27/12/2019 22:00,737786.916667,116.916667,1,1,3,0.388894,0.328546,0.125644,0.003812,0.000000,0.000000,0.000000,0.000000 
27/12/2019 23:00,737786.958333,116.958333,1,1,3,0.389008,0.328644,0.126025,0.003854,0.000000,0.000000,0.000000,0.000000 
28/12/2019 00:00,737787.000000,117.000000,1,1,3,0.389127,0.328743,0.126407,0.003895,0.000000,0.000000,0.000000,0.000000 
28/12/2019 01:00,737787.041667,117.041667,1,1,3,0.389249,0.328844,0.126788,0.003937,0.000000,0.000000,0.000000,0.000000 
28/12/2019 02:00,737787.083333,117.083333,1,1,3,0.389376,0.328948,0.127169,0.003979,0.000000,0.000000,0.000000,0.000000 
28/12/2019 03:00,737787.125000,117.125000,1,1,3,0.389506,0.329053,0.127549,0.004022,0.000000,0.000000,0.000000,0.000000 
28/12/2019 04:00,737787.166667,117.166667,1,1,3,0.389640,0.329160,0.127930,0.004064,0.000000,0.000000,0.000000,0.000000 
28/12/2019 05:00,737787.208333,117.208333,1,1,3,0.389777,0.329269,0.128310,0.004107,0.000000,0.000000,0.000000,0.000000 
28/12/2019 06:00,737787.250000,117.250000,1,1,3,0.389917,0.329381,0.128690,0.004150,0.000000,0.000000,0.000000,0.000000 
28/12/2019 07:00,737787.291667,117.291667,1,1,3,0.390058,0.329494,0.129070,0.004193,0.000000,0.000000,0.000000,0.000000 
28/12/2019 08:00,737787.333333,117.333333,1,1,3,0.390201,0.329610,0.129450,0.004236,0.000000,0.000000,0.000000,0.000000 
28/12/2019 09:00,737787.375000,117.375000,1,1,3,0.390344,0.329727,0.129829,0.004279,0.000000,0.000000,0.000000,0.000000 
28/12/2019 10:00,737787.416667,117.416667,1,1,3,0.390488,0.329847,0.130208,0.004323,0.000000,0.000000,0.000000,0.000000 
28/12/2019 11:00,737787.458333,117.458333,1,1,3,0.390632,0.329969,0.130587,0.004367,0.000000,0.000000,0.000000,0.000000 
28/12/2019 12:00,737787.500000,117.500000,1,1,3,0.390777,0.330093,0.130966,0.004411,0.000000,0.000000,0.000000,0.000000 
28/12/2019 13:00,737787.541667,117.541667,1,1,3,0.390920,0.330219,0.131345,0.004455,0.000000,0.000000,0.000000,0.000000 
28/12/2019 14:00,737787.583333,117.583333,1,1,3,0.391064,0.330347,0.131724,0.004499,0.000000,0.000000,0.000000,0.000000 
28/12/2019 15:00,737787.625000,117.625000,1,1,3,0.391207,0.330477,0.132102,0.004544,0.000000,0.000000,0.000000,0.000000 
28/12/2019 16:00,737787.666667,117.666667,1,1,3,0.391351,0.330608,0.132481,0.004588,0.000000,0.000000,0.000000,0.000000 
28/12/2019 17:00,737787.708333,117.708333,1,1,3,0.391495,0.330742,0.132859,0.004633,0.000000,0.000000,0.000000,0.000000 
28/12/2019 18:00,737787.750000,117.750000,1,1,3,0.391640,0.330878,0.133238,0.004678,0.000000,0.000000,0.000000,0.000000 
28/12/2019 19:00,737787.791667,117.791667,1,1,3,0.391787,0.331015,0.133616,0.004724,0.000000,0.000000,0.000000,0.000000 
28/12/2019 20:00,737787.833333,117.833333,1,1,3,0.391937,0.331154,0.133994,0.004769,0.000000,0.000000,0.000000,0.000000 
28/12/2019 21:00,737787.875000,117.875000,1,1,3,0.392090,0.331296,0.134372,0.004815,0.000000,0.000000,0.000000,0.000000 
28/12/2019 22:00,737787.916667,117.916667,1,1,3,0.392246,0.331439,0.134750,0.004861,0.000000,0.000000,0.000000,0.000000 
28/12/2019 23:00,737787.958333,117.958333,1,1,3,0.392407,0.331585,0.135128,0.004907,0.000000,0.000000,0.000000,0.000000 
29/12/2019 00:00,737788.000000,118.000000,1,1,3,0.392572,0.331732,0.135506,0.004953,0.000000,0.000000,0.000000,0.000000 
29/12/2019 01:00,737788.041667,118.041667,1,1,3,0.392742,0.331882,0.135884,0.004999,0.000000,0.000000,0.000000,0.000000 
29/12/2019 02:00,737788.083333,118.083333,1,1,3,0.392915,0.332035,0.136262,0.005046,0.000000,0.000000,0.000000,0.000000 
29/12/2019 03:00,737788.125000,118.125000,1,1,3,0.393092,0.332189,0.136640,0.005093,0.000000,0.000000,0.000000,0.000000 
29/12/2019 04:00,737788.166667,118.166667,1,1,3,0.393271,0.332346,0.137019,0.005140,0.000000,0.000000,0.000000,0.000000 
29/12/2019 05:00,737788.208333,118.208333,1,1,3,0.393452,0.332506,0.137397,0.005187,0.000000,0.000000,0.000000,0.000000 
29/12/2019 06:00,737788.250000,118.250000,1,1,3,0.393632,0.332667,0.137775,0.005234,0.000000,0.000000,0.000000,0.000000 
29/12/2019 07:00,737788.291667,118.291667,1,1,3,0.393811,0.332832,0.138153,0.005282,0.000000,0.000000,0.000000,0.000000 
29/12/2019 08:00,737788.333333,118.333333,1,1,3,0.393987,0.332998,0.138531,0.005330,0.000000,0.000000,0.000000,0.000000 
