Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
24/11/2019 21:00,737753.875000,83.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2019 22:00,737753.916667,83.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/11/2019 23:00,737753.958333,83.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 00:00,737754.000000,84.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 01:00,737754.041667,84.041667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 02:00,737754.083333,84.083333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 03:00,737754.125000,84.125000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 04:00,737754.166667,84.166667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 05:00,737754.208333,84.208333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 06:00,737754.250000,84.250000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 07:00,737754.291667,84.291667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 08:00,737754.333333,84.333333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 09:00,737754.375000,84.375000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 10:00,737754.416667,84.416667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 11:00,737754.458333,84.458333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 12:00,737754.500000,84.500000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 13:00,737754.541667,84.541667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 14:00,737754.583333,84.583333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 15:00,737754.625000,84.625000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 16:00,737754.666667,84.666667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 17:00,737754.708333,84.708333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 18:00,737754.750000,84.750000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 19:00,737754.791667,84.791667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 20:00,737754.833333,84.833333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 21:00,737754.875000,84.875000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 22:00,737754.916667,84.916667,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/11/2019 23:00,737754.958333,84.958333,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 00:00,737755.000000,85.000000,1,1,11,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 01:00,737755.041667,85.041667,1,1,11,0.517465,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 02:00,737755.083333,85.083333,1,1,11,0.504825,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 03:00,737755.125000,85.125000,1,1,11,0.491920,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 04:00,737755.166667,85.166667,1,1,11,0.484569,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 05:00,737755.208333,85.208333,1,1,11,0.475800,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 06:00,737755.250000,85.250000,1,1,11,0.455904,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 07:00,737755.291667,85.291667,1,1,11,0.440520,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 08:00,737755.333333,85.333333,1,1,11,0.430901,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 09:00,737755.375000,85.375000,1,1,11,0.426967,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 10:00,737755.416667,85.416667,1,1,11,0.429415,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 11:00,737755.458333,85.458333,1,1,11,0.432917,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 12:00,737755.500000,85.500000,1,1,11,0.436471,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 13:00,737755.541667,85.541667,1,1,11,0.439450,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 14:00,737755.583333,85.583333,1,1,11,0.442197,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 15:00,737755.625000,85.625000,1,1,11,0.444909,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 16:00,737755.666667,85.666667,1,1,11,0.447586,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 17:00,737755.708333,85.708333,1,1,11,0.450235,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 18:00,737755.750000,85.750000,1,1,11,0.452865,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 19:00,737755.791667,85.791667,1,1,11,0.455477,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 20:00,737755.833333,85.833333,1,1,11,0.458068,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 21:00,737755.875000,85.875000,1,1,11,0.447632,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 22:00,737755.916667,85.916667,1,1,11,0.445148,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/11/2019 23:00,737755.958333,85.958333,1,1,11,0.443487,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 00:00,737756.000000,86.000000,1,1,11,0.445265,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 01:00,737756.041667,86.041667,1,1,11,0.437574,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 02:00,737756.083333,86.083333,1,1,11,0.430992,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 03:00,737756.125000,86.125000,1,1,11,0.428245,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 04:00,737756.166667,86.166667,1,1,11,0.428839,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 05:00,737756.208333,86.208333,1,1,11,0.424793,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 06:00,737756.250000,86.250000,1,1,11,0.417358,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 07:00,737756.291667,86.291667,1,1,11,0.412328,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 08:00,737756.333333,86.333333,1,1,11,0.405739,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 09:00,737756.375000,86.375000,1,1,11,0.407909,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 10:00,737756.416667,86.416667,1,1,11,0.410400,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 11:00,737756.458333,86.458333,1,1,11,0.412867,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 12:00,737756.500000,86.500000,1,1,11,0.415312,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 13:00,737756.541667,86.541667,1,1,11,0.417735,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 14:00,737756.583333,86.583333,1,1,11,0.420137,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 15:00,737756.625000,86.625000,1,1,11,0.422518,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 16:00,737756.666667,86.666667,1,1,11,0.424876,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 17:00,737756.708333,86.708333,1,1,11,0.427212,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 18:00,737756.750000,86.750000,1,1,11,0.429529,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 19:00,737756.791667,86.791667,1,1,11,0.431835,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 20:00,737756.833333,86.833333,1,1,11,0.434125,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 21:00,737756.875000,86.875000,1,1,11,0.436395,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 22:00,737756.916667,86.916667,1,1,11,0.438644,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
27/11/2019 23:00,737756.958333,86.958333,1,1,11,0.440872,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 00:00,737757.000000,87.000000,1,1,11,0.443080,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 01:00,737757.041667,87.041667,1,1,11,0.445269,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 02:00,737757.083333,87.083333,1,1,11,0.447437,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 03:00,737757.125000,87.125000,1,1,11,0.449589,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 04:00,737757.166667,87.166667,1,1,11,0.451725,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 05:00,737757.208333,87.208333,1,1,11,0.453846,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 06:00,737757.250000,87.250000,1,1,11,0.447892,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 07:00,737757.291667,87.291667,1,1,11,0.430441,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 08:00,737757.333333,87.333333,1,1,11,0.422644,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 09:00,737757.375000,87.375000,1,1,11,0.424784,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 10:00,737757.416667,87.416667,1,1,11,0.426907,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 11:00,737757.458333,87.458333,1,1,11,0.429011,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 12:00,737757.500000,87.500000,1,1,11,0.431095,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 13:00,737757.541667,87.541667,1,1,11,0.433160,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 14:00,737757.583333,87.583333,1,1,11,0.435208,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 15:00,737757.625000,87.625000,1,1,11,0.437240,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 16:00,737757.666667,87.666667,1,1,11,0.439257,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 17:00,737757.708333,87.708333,1,1,11,0.441262,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 18:00,737757.750000,87.750000,1,1,11,0.443205,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 19:00,737757.791667,87.791667,1,1,11,0.444904,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 20:00,737757.833333,87.833333,1,1,11,0.444709,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 21:00,737757.875000,87.875000,1,1,11,0.445862,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 22:00,737757.916667,87.916667,1,1,11,0.443084,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
28/11/2019 23:00,737757.958333,87.958333,1,1,11,0.440219,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 00:00,737758.000000,88.000000,1,1,11,0.432459,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 01:00,737758.041667,88.041667,1,1,11,0.427710,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 02:00,737758.083333,88.083333,1,1,11,0.428457,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 03:00,737758.125000,88.125000,1,1,11,0.424938,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 04:00,737758.166667,88.166667,1,1,11,0.420106,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 05:00,737758.208333,88.208333,1,1,11,0.411733,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 06:00,737758.250000,88.250000,1,1,11,0.403233,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 07:00,737758.291667,88.291667,1,1,11,0.390435,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 08:00,737758.333333,88.333333,1,1,11,0.372608,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 09:00,737758.375000,88.375000,1,1,11,0.357326,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 10:00,737758.416667,88.416667,1,1,11,0.360568,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 11:00,737758.458333,88.458333,1,1,11,0.386455,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 12:00,737758.500000,88.500000,1,1,11,0.413676,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 13:00,737758.541667,88.541667,1,1,11,0.429782,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 14:00,737758.583333,88.583333,1,1,11,0.444767,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 15:00,737758.625000,88.625000,1,1,11,0.456036,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 16:00,737758.666667,88.666667,1,1,11,0.454505,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 17:00,737758.708333,88.708333,1,1,11,0.446683,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 18:00,737758.750000,88.750000,1,1,11,0.436707,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 19:00,737758.791667,88.791667,1,1,11,0.429898,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 20:00,737758.833333,88.833333,1,1,11,0.432545,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 21:00,737758.875000,88.875000,1,1,11,0.427513,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 22:00,737758.916667,88.916667,1,1,11,0.406422,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
29/11/2019 23:00,737758.958333,88.958333,1,1,11,0.373871,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 00:00,737759.000000,89.000000,1,1,11,0.347971,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 01:00,737759.041667,89.041667,1,1,11,0.328393,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 02:00,737759.083333,89.083333,1,1,11,0.308395,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 03:00,737759.125000,89.125000,1,1,11,0.285946,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 04:00,737759.166667,89.166667,1,1,11,0.261089,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 05:00,737759.208333,89.208333,1,1,11,0.233645,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 06:00,737759.250000,89.250000,1,1,11,0.203655,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 07:00,737759.291667,89.291667,1,1,11,0.170210,0.519999,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 08:00,737759.333333,89.333333,1,1,11,0.141118,0.519783,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 09:00,737759.375000,89.375000,1,1,11,0.116977,0.519133,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 10:00,737759.416667,89.416667,1,1,11,0.104239,0.518069,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 11:00,737759.458333,89.458333,1,1,11,0.106638,0.516877,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 12:00,737759.500000,89.500000,1,1,11,0.123592,0.515991,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 13:00,737759.541667,89.541667,1,1,11,0.140734,0.515483,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 14:00,737759.583333,89.583333,1,1,11,0.158306,0.515250,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 15:00,737759.625000,89.625000,1,1,11,0.158812,0.515132,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 16:00,737759.666667,89.666667,1,1,11,0.150902,0.514948,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 17:00,737759.708333,89.708333,1,1,11,0.136598,0.514592,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 18:00,737759.750000,89.750000,1,1,11,0.120340,0.513954,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 19:00,737759.791667,89.791667,1,1,11,0.101209,0.512889,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 20:00,737759.833333,89.833333,1,1,11,0.077252,0.510967,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 21:00,737759.875000,89.875000,1,1,11,0.050535,0.506028,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 22:00,737759.916667,89.916667,1,1,11,0.041795,0.481855,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
30/11/2019 23:00,737759.958333,89.958333,1,1,11,0.041984,0.451003,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 00:00,737760.000000,90.000000,1,1,11,0.042171,0.422482,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 01:00,737760.041667,90.041667,1,1,11,0.041960,0.391515,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 02:00,737760.083333,90.083333,1,1,11,0.041938,0.358170,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 03:00,737760.125000,90.125000,1,1,11,0.041995,0.326513,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 04:00,737760.166667,90.166667,1,1,11,0.041892,0.290884,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 05:00,737760.208333,90.208333,1,1,11,0.042409,0.261421,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 06:00,737760.250000,90.250000,1,1,11,0.042214,0.231719,0.519998,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 07:00,737760.291667,90.291667,1,1,11,0.042668,0.202714,0.519988,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 08:00,737760.333333,90.333333,1,1,11,0.043425,0.177821,0.519973,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 09:00,737760.375000,90.375000,1,1,11,0.043289,0.153672,0.519927,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 10:00,737760.416667,90.416667,1,1,11,0.044754,0.133091,0.519831,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 11:00,737760.458333,90.458333,1,1,11,0.053251,0.123150,0.519621,0.519993,0.430000,0.430000,0.430000,0.430000 
01/12/2019 12:00,737760.500000,90.500000,1,1,11,0.065515,0.119834,0.519277,0.519985,0.430000,0.430000,0.430000,0.430000 
01/12/2019 13:00,737760.541667,90.541667,1,1,11,0.074904,0.118861,0.518908,0.519982,0.430000,0.430000,0.430000,0.430000 
01/12/2019 14:00,737760.583333,90.583333,1,1,11,0.081742,0.118839,0.518531,0.519993,0.430000,0.430000,0.430000,0.430000 
01/12/2019 15:00,737760.625000,90.625000,1,1,11,0.084144,0.119203,0.518156,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 16:00,737760.666667,90.666667,1,1,11,0.079649,0.119438,0.517782,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 17:00,737760.708333,90.708333,1,1,11,0.070728,0.118951,0.517405,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 18:00,737760.750000,90.750000,1,1,11,0.069633,0.117864,0.517013,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 19:00,737760.791667,90.791667,1,1,11,0.070561,0.116871,0.516605,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 20:00,737760.833333,90.833333,1,1,11,0.067188,0.115738,0.516180,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 21:00,737760.875000,90.875000,1,1,11,0.060602,0.113693,0.515731,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 22:00,737760.916667,90.916667,1,1,11,0.051461,0.109273,0.515232,0.520000,0.430000,0.430000,0.430000,0.430000 
01/12/2019 23:00,737760.958333,90.958333,1,1,11,0.045954,0.099301,0.514605,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 00:00,737761.000000,91.000000,1,1,11,0.044320,0.084426,0.513683,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 01:00,737761.041667,91.041667,1,1,11,0.044369,0.069691,0.512201,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 02:00,737761.083333,91.083333,1,1,11,0.043147,0.056227,0.509713,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 03:00,737761.125000,91.125000,1,1,11,0.041998,0.045505,0.504300,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 04:00,737761.166667,91.166667,1,1,11,0.041551,0.043300,0.493826,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 05:00,737761.208333,91.208333,1,1,11,0.041453,0.043057,0.481704,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 06:00,737761.250000,91.250000,1,1,11,0.041473,0.043079,0.469172,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 07:00,737761.291667,91.291667,1,1,11,0.042312,0.044553,0.458323,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 08:00,737761.333333,91.333333,1,1,11,0.042777,0.045633,0.449969,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 09:00,737761.375000,91.375000,1,1,11,0.042615,0.045483,0.442047,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 10:00,737761.416667,91.416667,1,1,11,0.044408,0.047602,0.434790,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 11:00,737761.458333,91.458333,1,1,11,0.050826,0.053281,0.429921,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 12:00,737761.500000,91.500000,1,1,11,0.055117,0.058217,0.426576,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 13:00,737761.541667,91.541667,1,1,11,0.058632,0.062357,0.423935,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 14:00,737761.583333,91.583333,1,1,11,0.061690,0.065990,0.421717,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 15:00,737761.625000,91.625000,1,1,11,0.064416,0.069262,0.419790,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 16:00,737761.666667,91.666667,1,1,11,0.065596,0.072176,0.418077,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 17:00,737761.708333,91.708333,1,1,11,0.066875,0.074677,0.416525,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 18:00,737761.750000,91.750000,1,1,11,0.059584,0.076102,0.415083,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 19:00,737761.791667,91.791667,1,1,11,0.046150,0.072740,0.413610,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 20:00,737761.833333,91.833333,1,1,11,0.043337,0.058234,0.411368,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 21:00,737761.875000,91.875000,1,1,11,0.042714,0.048241,0.406918,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 22:00,737761.916667,91.916667,1,1,11,0.041228,0.042841,0.397339,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 23:00,737761.958333,91.958333,1,1,11,0.040928,0.042008,0.381077,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 00:00,737762.000000,92.000000,1,1,11,0.040954,0.042056,0.363558,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 01:00,737762.041667,92.041667,1,1,11,0.040861,0.041873,0.345521,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 02:00,737762.083333,92.083333,1,1,11,0.040843,0.041838,0.326590,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 03:00,737762.125000,92.125000,1,1,11,0.040764,0.041678,0.306681,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 04:00,737762.166667,92.166667,1,1,11,0.040775,0.041705,0.286161,0.519999,0.430000,0.430000,0.430000,0.430000 
03/12/2019 05:00,737762.208333,92.208333,1,1,11,0.040788,0.041738,0.265768,0.519998,0.430000,0.430000,0.430000,0.430000 
