Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
20/10/2019 18:00,737718.750000,48.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/10/2019 19:00,737718.791667,48.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/10/2019 20:00,737718.833333,48.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/10/2019 21:00,737718.875000,48.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/10/2019 22:00,737718.916667,48.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
20/10/2019 23:00,737718.958333,48.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 00:00,737719.000000,49.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 01:00,737719.041667,49.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 02:00,737719.083333,49.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 03:00,737719.125000,49.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 04:00,737719.166667,49.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 05:00,737719.208333,49.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 06:00,737719.250000,49.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 07:00,737719.291667,49.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 08:00,737719.333333,49.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 09:00,737719.375000,49.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 10:00,737719.416667,49.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 11:00,737719.458333,49.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 12:00,737719.500000,49.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 13:00,737719.541667,49.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 14:00,737719.583333,49.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 15:00,737719.625000,49.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 16:00,737719.666667,49.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 17:00,737719.708333,49.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 18:00,737719.750000,49.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 19:00,737719.791667,49.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 20:00,737719.833333,49.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 21:00,737719.875000,49.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 22:00,737719.916667,49.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
21/10/2019 23:00,737719.958333,49.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 00:00,737720.000000,50.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 01:00,737720.041667,50.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 02:00,737720.083333,50.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 03:00,737720.125000,50.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 04:00,737720.166667,50.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 05:00,737720.208333,50.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 06:00,737720.250000,50.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 07:00,737720.291667,50.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 08:00,737720.333333,50.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 09:00,737720.375000,50.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 10:00,737720.416667,50.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 11:00,737720.458333,50.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 12:00,737720.500000,50.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 13:00,737720.541667,50.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 14:00,737720.583333,50.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 15:00,737720.625000,50.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 16:00,737720.666667,50.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 17:00,737720.708333,50.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 18:00,737720.750000,50.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 19:00,737720.791667,50.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 20:00,737720.833333,50.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 21:00,737720.875000,50.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 22:00,737720.916667,50.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
22/10/2019 23:00,737720.958333,50.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 00:00,737721.000000,51.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 01:00,737721.041667,51.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 02:00,737721.083333,51.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 03:00,737721.125000,51.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 04:00,737721.166667,51.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 05:00,737721.208333,51.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 06:00,737721.250000,51.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 07:00,737721.291667,51.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 08:00,737721.333333,51.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 09:00,737721.375000,51.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 10:00,737721.416667,51.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 11:00,737721.458333,51.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 12:00,737721.500000,51.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 13:00,737721.541667,51.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 14:00,737721.583333,51.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 15:00,737721.625000,51.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 16:00,737721.666667,51.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 17:00,737721.708333,51.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 18:00,737721.750000,51.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 19:00,737721.791667,51.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 20:00,737721.833333,51.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 21:00,737721.875000,51.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 22:00,737721.916667,51.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
23/10/2019 23:00,737721.958333,51.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 00:00,737722.000000,52.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 01:00,737722.041667,52.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 02:00,737722.083333,52.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 03:00,737722.125000,52.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 04:00,737722.166667,52.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 05:00,737722.208333,52.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 06:00,737722.250000,52.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 07:00,737722.291667,52.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 08:00,737722.333333,52.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 09:00,737722.375000,52.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 10:00,737722.416667,52.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 11:00,737722.458333,52.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 12:00,737722.500000,52.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 13:00,737722.541667,52.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 14:00,737722.583333,52.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 15:00,737722.625000,52.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 16:00,737722.666667,52.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 17:00,737722.708333,52.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 18:00,737722.750000,52.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 19:00,737722.791667,52.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 20:00,737722.833333,52.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 21:00,737722.875000,52.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 22:00,737722.916667,52.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
24/10/2019 23:00,737722.958333,52.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 00:00,737723.000000,53.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 01:00,737723.041667,53.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 02:00,737723.083333,53.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 03:00,737723.125000,53.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 04:00,737723.166667,53.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 05:00,737723.208333,53.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 06:00,737723.250000,53.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 07:00,737723.291667,53.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 08:00,737723.333333,53.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 09:00,737723.375000,53.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 10:00,737723.416667,53.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 11:00,737723.458333,53.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 12:00,737723.500000,53.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 13:00,737723.541667,53.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 14:00,737723.583333,53.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 15:00,737723.625000,53.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 16:00,737723.666667,53.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 17:00,737723.708333,53.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 18:00,737723.750000,53.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 19:00,737723.791667,53.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 20:00,737723.833333,53.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 21:00,737723.875000,53.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 22:00,737723.916667,53.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
25/10/2019 23:00,737723.958333,53.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 00:00,737724.000000,54.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 01:00,737724.041667,54.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 02:00,737724.083333,54.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 03:00,737724.125000,54.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 04:00,737724.166667,54.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 05:00,737724.208333,54.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 06:00,737724.250000,54.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 07:00,737724.291667,54.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 08:00,737724.333333,54.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 09:00,737724.375000,54.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 10:00,737724.416667,54.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 11:00,737724.458333,54.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 12:00,737724.500000,54.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 13:00,737724.541667,54.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 14:00,737724.583333,54.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 15:00,737724.625000,54.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 16:00,737724.666667,54.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 17:00,737724.708333,54.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 18:00,737724.750000,54.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 19:00,737724.791667,54.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 20:00,737724.833333,54.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 21:00,737724.875000,54.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 22:00,737724.916667,54.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
26/10/2019 23:00,737724.958333,54.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 00:00,737725.000000,55.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 01:00,737725.041667,55.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 02:00,737725.083333,55.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 03:00,737725.125000,55.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 04:00,737725.166667,55.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 05:00,737725.208333,55.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 06:00,737725.250000,55.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 07:00,737725.291667,55.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 08:00,737725.333333,55.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 09:00,737725.375000,55.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 10:00,737725.416667,55.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 11:00,737725.458333,55.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 12:00,737725.500000,55.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 13:00,737725.541667,55.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 14:00,737725.583333,55.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 15:00,737725.625000,55.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 16:00,737725.666667,55.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 17:00,737725.708333,55.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 18:00,737725.750000,55.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 19:00,737725.791667,55.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 20:00,737725.833333,55.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 21:00,737725.875000,55.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 22:00,737725.916667,55.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
27/10/2019 23:00,737725.958333,55.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 00:00,737726.000000,56.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 01:00,737726.041667,56.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 02:00,737726.083333,56.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 03:00,737726.125000,56.125000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 04:00,737726.166667,56.166667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 05:00,737726.208333,56.208333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 06:00,737726.250000,56.250000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 07:00,737726.291667,56.291667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 08:00,737726.333333,56.333333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 09:00,737726.375000,56.375000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 10:00,737726.416667,56.416667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 11:00,737726.458333,56.458333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 12:00,737726.500000,56.500000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 13:00,737726.541667,56.541667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 14:00,737726.583333,56.583333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 15:00,737726.625000,56.625000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 16:00,737726.666667,56.666667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 17:00,737726.708333,56.708333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 18:00,737726.750000,56.750000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 19:00,737726.791667,56.791667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 20:00,737726.833333,56.833333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 21:00,737726.875000,56.875000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 22:00,737726.916667,56.916667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
28/10/2019 23:00,737726.958333,56.958333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/10/2019 00:00,737727.000000,57.000000,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/10/2019 01:00,737727.041667,57.041667,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
29/10/2019 02:00,737727.083333,57.083333,1,1,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
