Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
25/12/2019 20:00,737784.833333,114.833333,1,1,5,0.123982,0.170654,0.351316,0.513240,0.430000,0.430000,0.430000,0.430000 
25/12/2019 21:00,737784.875000,114.875000,1,1,5,0.123939,0.170680,0.350917,0.513179,0.430000,0.430000,0.430000,0.430000 
25/12/2019 22:00,737784.916667,114.916667,1,1,5,0.123899,0.170703,0.350519,0.513118,0.430000,0.430000,0.430000,0.430000 
25/12/2019 23:00,737784.958333,114.958333,1,1,5,0.123859,0.170723,0.350122,0.513056,0.430000,0.430000,0.430000,0.430000 
26/12/2019 00:00,737785.000000,115.000000,1,1,5,0.123821,0.170741,0.349726,0.512994,0.430000,0.430000,0.430000,0.430000 
26/12/2019 01:00,737785.041667,115.041667,1,1,5,0.123784,0.170757,0.349331,0.512933,0.430000,0.430000,0.430000,0.430000 
26/12/2019 02:00,737785.083333,115.083333,1,1,5,0.123748,0.170770,0.348937,0.512871,0.430000,0.430000,0.430000,0.430000 
26/12/2019 03:00,737785.125000,115.125000,1,1,5,0.123713,0.170782,0.348544,0.512808,0.430000,0.430000,0.430000,0.430000 
26/12/2019 04:00,737785.166667,115.166667,1,1,5,0.123678,0.170791,0.348152,0.512746,0.430000,0.430000,0.430000,0.430000 
26/12/2019 05:00,737785.208333,115.208333,1,1,5,0.123645,0.170798,0.347761,0.512683,0.430000,0.430000,0.430000,0.430000 
26/12/2019 06:00,737785.250000,115.250000,1,1,5,0.123614,0.170804,0.347371,0.512620,0.430000,0.430000,0.430000,0.430000 
26/12/2019 07:00,737785.291667,115.291667,1,1,5,0.123584,0.170807,0.346982,0.512557,0.430000,0.430000,0.430000,0.430000 
26/12/2019 08:00,737785.333333,115.333333,1,1,5,0.123555,0.170809,0.346594,0.512494,0.430000,0.430000,0.430000,0.430000 
26/12/2019 09:00,737785.375000,115.375000,1,1,5,0.123528,0.170809,0.346206,0.512431,0.430000,0.430000,0.430000,0.430000 
26/12/2019 10:00,737785.416667,115.416667,1,1,5,0.123503,0.170808,0.345820,0.512367,0.430000,0.430000,0.430000,0.430000 
26/12/2019 11:00,737785.458333,115.458333,1,1,5,0.123479,0.170805,0.345434,0.512303,0.430000,0.430000,0.430000,0.430000 
26/12/2019 12:00,737785.500000,115.500000,1,1,5,0.123457,0.170800,0.345049,0.512239,0.430000,0.430000,0.430000,0.430000 
26/12/2019 13:00,737785.541667,115.541667,1,1,5,0.123435,0.170794,0.344665,0.512175,0.430000,0.430000,0.430000,0.430000 
26/12/2019 14:00,737785.583333,115.583333,1,1,5,0.123414,0.170787,0.344282,0.512111,0.430000,0.430000,0.430000,0.430000 
26/12/2019 15:00,737785.625000,115.625000,1,1,5,0.123392,0.170778,0.343900,0.512046,0.430000,0.430000,0.430000,0.430000 
26/12/2019 16:00,737785.666667,115.666667,1,1,5,0.123369,0.170768,0.343518,0.511981,0.430000,0.430000,0.430000,0.430000 
26/12/2019 17:00,737785.708333,115.708333,1,1,5,0.123345,0.170757,0.343138,0.511916,0.430000,0.430000,0.430000,0.430000 
26/12/2019 18:00,737785.750000,115.750000,1,1,5,0.123317,0.170744,0.342758,0.511851,0.430000,0.430000,0.430000,0.430000 
26/12/2019 19:00,737785.791667,115.791667,1,1,5,0.123286,0.170730,0.342379,0.511786,0.430000,0.430000,0.430000,0.430000 
26/12/2019 20:00,737785.833333,115.833333,1,1,5,0.123250,0.170714,0.342000,0.511720,0.430000,0.430000,0.430000,0.430000 
26/12/2019 21:00,737785.875000,115.875000,1,1,5,0.123208,0.170697,0.341623,0.511655,0.430000,0.430000,0.430000,0.430000 
26/12/2019 22:00,737785.916667,115.916667,1,1,5,0.123160,0.170678,0.341246,0.511589,0.430000,0.430000,0.430000,0.430000 
26/12/2019 23:00,737785.958333,115.958333,1,1,5,0.123104,0.170657,0.340870,0.511523,0.430000,0.430000,0.430000,0.430000 
27/12/2019 00:00,737786.000000,116.000000,1,1,5,0.123041,0.170634,0.340495,0.511456,0.430000,0.430000,0.430000,0.430000 
27/12/2019 01:00,737786.041667,116.041667,1,1,5,0.122970,0.170609,0.340120,0.511390,0.430000,0.430000,0.430000,0.430000 
27/12/2019 02:00,737786.083333,116.083333,1,1,5,0.122891,0.170581,0.339747,0.511323,0.430000,0.430000,0.430000,0.430000 
27/12/2019 03:00,737786.125000,116.125000,1,1,5,0.122804,0.170551,0.339373,0.511256,0.430000,0.430000,0.430000,0.430000 
27/12/2019 04:00,737786.166667,116.166667,1,1,5,0.122711,0.170519,0.339001,0.511189,0.430000,0.430000,0.430000,0.430000 
27/12/2019 05:00,737786.208333,116.208333,1,1,5,0.122611,0.170484,0.338629,0.511122,0.430000,0.430000,0.430000,0.430000 
27/12/2019 06:00,737786.250000,116.250000,1,1,5,0.122505,0.170445,0.338258,0.511055,0.430000,0.430000,0.430000,0.430000 
27/12/2019 07:00,737786.291667,116.291667,1,1,5,0.122394,0.170404,0.337888,0.510987,0.430000,0.430000,0.430000,0.430000 
27/12/2019 08:00,737786.333333,116.333333,1,1,5,0.122279,0.170360,0.337518,0.510919,0.430000,0.430000,0.430000,0.430000 
27/12/2019 09:00,737786.375000,116.375000,1,1,5,0.122159,0.170313,0.337148,0.510851,0.430000,0.430000,0.430000,0.430000 
27/12/2019 10:00,737786.416667,116.416667,1,1,5,0.122035,0.170262,0.336780,0.510783,0.430000,0.430000,0.430000,0.430000 
27/12/2019 11:00,737786.458333,116.458333,1,1,5,0.121907,0.170209,0.336411,0.510715,0.430000,0.430000,0.430000,0.430000 
27/12/2019 12:00,737786.500000,116.500000,1,1,5,0.121775,0.170152,0.336044,0.510646,0.430000,0.430000,0.430000,0.430000 
27/12/2019 13:00,737786.541667,116.541667,1,1,5,0.121639,0.170092,0.335677,0.510577,0.430000,0.430000,0.430000,0.430000 
27/12/2019 14:00,737786.583333,116.583333,1,1,5,0.121500,0.170029,0.335310,0.510509,0.430000,0.430000,0.430000,0.430000 
27/12/2019 15:00,737786.625000,116.625000,1,1,5,0.121356,0.169962,0.334944,0.510439,0.430000,0.430000,0.430000,0.430000 
27/12/2019 16:00,737786.666667,116.666667,1,1,5,0.121207,0.169892,0.334578,0.510370,0.430000,0.430000,0.430000,0.430000 
27/12/2019 17:00,737786.708333,116.708333,1,1,5,0.121054,0.169819,0.334212,0.510301,0.430000,0.430000,0.430000,0.430000 
27/12/2019 18:00,737786.750000,116.750000,1,1,5,0.120895,0.169742,0.333847,0.510231,0.430000,0.430000,0.430000,0.430000 
27/12/2019 19:00,737786.791667,116.791667,1,1,5,0.120730,0.169661,0.333483,0.510161,0.430000,0.430000,0.430000,0.430000 
27/12/2019 20:00,737786.833333,116.833333,1,1,5,0.120559,0.169576,0.333119,0.510091,0.430000,0.430000,0.430000,0.430000 
27/12/2019 21:00,737786.875000,116.875000,1,1,5,0.120381,0.169488,0.332755,0.510021,0.430000,0.430000,0.430000,0.430000 
27/12/2019 22:00,737786.916667,116.916667,1,1,5,0.120197,0.169396,0.332391,0.509950,0.430000,0.430000,0.430000,0.430000 
27/12/2019 23:00,737786.958333,116.958333,1,1,5,0.120006,0.169300,0.332028,0.509880,0.430000,0.430000,0.430000,0.430000 
28/12/2019 00:00,737787.000000,117.000000,1,1,5,0.119809,0.169199,0.331665,0.509809,0.430000,0.430000,0.430000,0.430000 
28/12/2019 01:00,737787.041667,117.041667,1,1,5,0.119605,0.169095,0.331302,0.509738,0.430000,0.430000,0.430000,0.430000 
28/12/2019 02:00,737787.083333,117.083333,1,1,5,0.119397,0.168986,0.330939,0.509667,0.430000,0.430000,0.430000,0.430000 
28/12/2019 03:00,737787.125000,117.125000,1,1,5,0.119183,0.168872,0.330577,0.509596,0.430000,0.430000,0.430000,0.430000 
28/12/2019 04:00,737787.166667,117.166667,1,1,5,0.118965,0.168754,0.330214,0.509524,0.430000,0.430000,0.430000,0.430000 
28/12/2019 05:00,737787.208333,117.208333,1,1,5,0.118744,0.168631,0.329852,0.509452,0.430000,0.430000,0.430000,0.430000 
28/12/2019 06:00,737787.250000,117.250000,1,1,5,0.118520,0.168504,0.329490,0.509380,0.430000,0.430000,0.430000,0.430000 
28/12/2019 07:00,737787.291667,117.291667,1,1,5,0.118295,0.168373,0.329128,0.509308,0.430000,0.430000,0.430000,0.430000 
28/12/2019 08:00,737787.333333,117.333333,1,1,5,0.118068,0.168237,0.328766,0.509236,0.430000,0.430000,0.430000,0.430000 
28/12/2019 09:00,737787.375000,117.375000,1,1,5,0.117841,0.168096,0.328403,0.509164,0.430000,0.430000,0.430000,0.430000 
28/12/2019 10:00,737787.416667,117.416667,1,1,5,0.117614,0.167952,0.328041,0.509091,0.430000,0.430000,0.430000,0.430000 
28/12/2019 11:00,737787.458333,117.458333,1,1,5,0.117387,0.167802,0.327679,0.509018,0.430000,0.430000,0.430000,0.430000 
28/12/2019 12:00,737787.500000,117.500000,1,1,5,0.117160,0.167649,0.327317,0.508945,0.430000,0.430000,0.430000,0.430000 
28/12/2019 13:00,737787.541667,117.541667,1,1,5,0.116934,0.167491,0.326954,0.508872,0.430000,0.430000,0.430000,0.430000 
28/12/2019 14:00,737787.583333,117.583333,1,1,5,0.116707,0.167330,0.326592,0.508799,0.430000,0.430000,0.430000,0.430000 
28/12/2019 15:00,737787.625000,117.625000,1,1,5,0.116480,0.167164,0.326229,0.508725,0.430000,0.430000,0.430000,0.430000 
28/12/2019 16:00,737787.666667,117.666667,1,1,5,0.116251,0.166995,0.325866,0.508651,0.430000,0.430000,0.430000,0.430000 
28/12/2019 17:00,737787.708333,117.708333,1,1,5,0.116021,0.166821,0.325503,0.508577,0.430000,0.430000,0.430000,0.430000 
28/12/2019 18:00,737787.750000,117.750000,1,1,5,0.115787,0.166643,0.325139,0.508503,0.430000,0.430000,0.430000,0.430000 
28/12/2019 19:00,737787.791667,117.791667,1,1,5,0.115550,0.166461,0.324776,0.508429,0.430000,0.430000,0.430000,0.430000 
28/12/2019 20:00,737787.833333,117.833333,1,1,5,0.115308,0.166276,0.324412,0.508355,0.430000,0.430000,0.430000,0.430000 
28/12/2019 21:00,737787.875000,117.875000,1,1,5,0.115061,0.166086,0.324047,0.508280,0.430000,0.430000,0.430000,0.430000 
28/12/2019 22:00,737787.916667,117.916667,1,1,5,0.114808,0.165891,0.323683,0.508205,0.430000,0.430000,0.430000,0.430000 
28/12/2019 23:00,737787.958333,117.958333,1,1,5,0.114549,0.165692,0.323318,0.508130,0.430000,0.430000,0.430000,0.430000 
29/12/2019 00:00,737788.000000,118.000000,1,1,5,0.114285,0.165489,0.322952,0.508055,0.430000,0.430000,0.430000,0.430000 
29/12/2019 01:00,737788.041667,118.041667,1,1,5,0.114016,0.165281,0.322586,0.507979,0.430000,0.430000,0.430000,0.430000 
29/12/2019 02:00,737788.083333,118.083333,1,1,5,0.113744,0.165068,0.322220,0.507904,0.430000,0.430000,0.430000,0.430000 
29/12/2019 03:00,737788.125000,118.125000,1,1,5,0.113471,0.164851,0.321853,0.507828,0.430000,0.430000,0.430000,0.430000 
29/12/2019 04:00,737788.166667,118.166667,1,1,5,0.113198,0.164629,0.321485,0.507752,0.430000,0.430000,0.430000,0.430000 
29/12/2019 05:00,737788.208333,118.208333,1,1,5,0.112926,0.164402,0.321117,0.507676,0.430000,0.430000,0.430000,0.430000 
29/12/2019 06:00,737788.250000,118.250000,1,1,5,0.112658,0.164171,0.320748,0.507599,0.430000,0.430000,0.430000,0.430000 
29/12/2019 07:00,737788.291667,118.291667,1,1,5,0.112395,0.163936,0.320379,0.507523,0.430000,0.430000,0.430000,0.430000 
29/12/2019 08:00,737788.333333,118.333333,1,1,5,0.112138,0.163697,0.320009,0.507446,0.430000,0.430000,0.430000,0.430000 
29/12/2019 09:00,737788.375000,118.375000,1,1,5,0.111887,0.163454,0.319638,0.507369,0.430000,0.430000,0.430000,0.430000 
29/12/2019 10:00,737788.416667,118.416667,1,1,5,0.111642,0.163208,0.319266,0.507292,0.430000,0.430000,0.430000,0.430000 
29/12/2019 11:00,737788.458333,118.458333,1,1,5,0.111404,0.162958,0.318894,0.507214,0.430000,0.430000,0.430000,0.430000 
29/12/2019 12:00,737788.500000,118.500000,1,1,5,0.111171,0.162706,0.318521,0.507137,0.430000,0.430000,0.430000,0.430000 
29/12/2019 13:00,737788.541667,118.541667,1,1,5,0.110941,0.162450,0.318147,0.507059,0.430000,0.430000,0.430000,0.430000 
29/12/2019 14:00,737788.583333,118.583333,1,1,5,0.110714,0.162192,0.317772,0.506981,0.430000,0.430000,0.430000,0.430000 
29/12/2019 15:00,737788.625000,118.625000,1,1,5,0.110486,0.161932,0.317397,0.506903,0.430000,0.430000,0.430000,0.430000 
29/12/2019 16:00,737788.666667,118.666667,1,1,5,0.110256,0.161669,0.317020,0.506825,0.430000,0.430000,0.430000,0.430000 
29/12/2019 17:00,737788.708333,118.708333,1,1,5,0.110022,0.161403,0.316643,0.506746,0.430000,0.430000,0.430000,0.430000 
29/12/2019 18:00,737788.750000,118.750000,1,1,5,0.109781,0.161134,0.316265,0.506667,0.430000,0.430000,0.430000,0.430000 
29/12/2019 19:00,737788.791667,118.791667,1,1,5,0.109531,0.160863,0.315886,0.506588,0.430000,0.430000,0.430000,0.430000 
29/12/2019 20:00,737788.833333,118.833333,1,1,5,0.109270,0.160588,0.315505,0.506509,0.430000,0.430000,0.430000,0.430000 
29/12/2019 21:00,737788.875000,118.875000,1,1,5,0.108997,0.160309,0.315124,0.506430,0.430000,0.430000,0.430000,0.430000 
29/12/2019 22:00,737788.916667,118.916667,1,1,5,0.108712,0.160026,0.314742,0.506350,0.430000,0.430000,0.430000,0.430000 
29/12/2019 23:00,737788.958333,118.958333,1,1,5,0.108414,0.159739,0.314359,0.506271,0.430000,0.430000,0.430000,0.430000 
30/12/2019 00:00,737789.000000,119.000000,1,1,5,0.108105,0.159447,0.313975,0.506191,0.430000,0.430000,0.430000,0.430000 
30/12/2019 01:00,737789.041667,119.041667,1,1,5,0.107785,0.159149,0.313589,0.506110,0.430000,0.430000,0.430000,0.430000 
30/12/2019 02:00,737789.083333,119.083333,1,1,5,0.107457,0.158847,0.313203,0.506030,0.430000,0.430000,0.430000,0.430000 
30/12/2019 03:00,737789.125000,119.125000,1,1,5,0.107123,0.158538,0.312815,0.505950,0.430000,0.430000,0.430000,0.430000 
30/12/2019 04:00,737789.166667,119.166667,1,1,5,0.106785,0.158224,0.312426,0.505869,0.430000,0.430000,0.430000,0.430000 
30/12/2019 05:00,737789.208333,119.208333,1,1,5,0.106446,0.157904,0.312036,0.505788,0.430000,0.430000,0.430000,0.430000 
30/12/2019 06:00,737789.250000,119.250000,1,1,5,0.106109,0.157578,0.311644,0.505707,0.430000,0.430000,0.430000,0.430000 
30/12/2019 07:00,737789.291667,119.291667,1,1,5,0.105776,0.157247,0.311251,0.505625,0.430000,0.430000,0.430000,0.430000 
30/12/2019 08:00,737789.333333,119.333333,1,1,5,0.105447,0.156910,0.310856,0.505544,0.430000,0.430000,0.430000,0.430000 
30/12/2019 09:00,737789.375000,119.375000,1,1,5,0.105124,0.156569,0.310460,0.505462,0.430000,0.430000,0.430000,0.430000 
30/12/2019 10:00,737789.416667,119.416667,1,1,5,0.104807,0.156223,0.310063,0.505380,0.430000,0.430000,0.430000,0.430000 
30/12/2019 11:00,737789.458333,119.458333,1,1,5,0.104496,0.155872,0.309663,0.505297,0.430000,0.430000,0.430000,0.430000 
30/12/2019 12:00,737789.500000,119.500000,1,1,5,0.104191,0.155517,0.309263,0.505215,0.430000,0.430000,0.430000,0.430000 
30/12/2019 13:00,737789.541667,119.541667,1,1,5,0.103889,0.155158,0.308860,0.505132,0.430000,0.430000,0.430000,0.430000 
30/12/2019 14:00,737789.583333,119.583333,1,1,5,0.103591,0.154795,0.308456,0.505049,0.430000,0.430000,0.430000,0.430000 
30/12/2019 15:00,737789.625000,119.625000,1,1,5,0.103295,0.154429,0.308050,0.504966,0.430000,0.430000,0.430000,0.430000 
30/12/2019 16:00,737789.666667,119.666667,1,1,5,0.102999,0.154060,0.307642,0.504883,0.430000,0.430000,0.430000,0.430000 
30/12/2019 17:00,737789.708333,119.708333,1,1,5,0.102701,0.153686,0.307233,0.504799,0.430000,0.430000,0.430000,0.430000 
30/12/2019 18:00,737789.750000,119.750000,1,1,5,0.102399,0.153309,0.306822,0.504716,0.430000,0.430000,0.430000,0.430000 
30/12/2019 19:00,737789.791667,119.791667,1,1,5,0.102093,0.152929,0.306408,0.504632,0.430000,0.430000,0.430000,0.430000 
30/12/2019 20:00,737789.833333,119.833333,1,1,5,0.101781,0.152545,0.305993,0.504548,0.430000,0.430000,0.430000,0.430000 
30/12/2019 21:00,737789.875000,119.875000,1,1,5,0.101463,0.152156,0.305576,0.504463,0.430000,0.430000,0.430000,0.430000 
30/12/2019 22:00,737789.916667,119.916667,1,1,5,0.101138,0.151763,0.305157,0.504379,0.429999,0.430000,0.430000,0.430000 
30/12/2019 23:00,737789.958333,119.958333,1,1,5,0.100806,0.151366,0.304736,0.504294,0.429999,0.430000,0.430000,0.430000 
31/12/2019 00:00,737790.000000,120.000000,1,1,5,0.100469,0.150964,0.304313,0.504209,0.429999,0.430000,0.430000,0.430000 
31/12/2019 01:00,737790.041667,120.041667,1,1,5,0.100127,0.150556,0.303888,0.504124,0.429999,0.430000,0.430000,0.430000 
31/12/2019 02:00,737790.083333,120.083333,1,1,5,0.099782,0.150144,0.303460,0.504039,0.429998,0.430000,0.430000,0.430000 
31/12/2019 03:00,737790.125000,120.125000,1,1,5,0.099437,0.149727,0.303030,0.503954,0.429998,0.430000,0.430000,0.430000 
31/12/2019 04:00,737790.166667,120.166667,1,1,5,0.099091,0.149304,0.302598,0.503868,0.429998,0.430000,0.430000,0.430000 
31/12/2019 05:00,737790.208333,120.208333,1,1,5,0.098747,0.148877,0.302164,0.503782,0.429997,0.430000,0.430000,0.430000 
31/12/2019 06:00,737790.250000,120.250000,1,1,5,0.098407,0.148445,0.301727,0.503696,0.429997,0.430000,0.430000,0.430000 
31/12/2019 07:00,737790.291667,120.291667,1,1,5,0.098070,0.148008,0.301287,0.503610,0.429997,0.430000,0.430000,0.430000 
31/12/2019 08:00,737790.333333,120.333333,1,1,5,0.097738,0.147567,0.300846,0.503524,0.429996,0.430000,0.430000,0.430000 
31/12/2019 09:00,737790.375000,120.375000,1,1,5,0.097411,0.147123,0.300401,0.503437,0.429996,0.430000,0.430000,0.430000 
31/12/2019 10:00,737790.416667,120.416667,1,1,5,0.097088,0.146674,0.299954,0.503351,0.429995,0.430000,0.430000,0.430000 
31/12/2019 11:00,737790.458333,120.458333,1,1,5,0.096769,0.146222,0.299504,0.503264,0.429995,0.430000,0.430000,0.430000 
31/12/2019 12:00,737790.500000,120.500000,1,1,5,0.096454,0.145766,0.299052,0.503176,0.429994,0.430000,0.430000,0.430000 
31/12/2019 13:00,737790.541667,120.541667,1,1,5,0.096142,0.145308,0.298596,0.503089,0.429994,0.430000,0.430000,0.430000 
31/12/2019 14:00,737790.583333,120.583333,1,1,5,0.095831,0.144846,0.298138,0.503001,0.429993,0.430000,0.430000,0.430000 
31/12/2019 15:00,737790.625000,120.625000,1,1,5,0.095522,0.144382,0.297677,0.502914,0.429993,0.430000,0.430000,0.430000 
31/12/2019 16:00,737790.666667,120.666667,1,1,5,0.095211,0.143915,0.297214,0.502826,0.429992,0.430000,0.430000,0.430000 
31/12/2019 17:00,737790.708333,120.708333,1,1,5,0.094900,0.143445,0.296747,0.502737,0.429991,0.430000,0.430000,0.430000 
31/12/2019 18:00,737790.750000,120.750000,1,1,5,0.094587,0.142972,0.296277,0.502649,0.429991,0.430000,0.430000,0.430000 
31/12/2019 19:00,737790.791667,120.791667,1,1,5,0.094272,0.142496,0.295804,0.502560,0.429990,0.430000,0.430000,0.430000 
31/12/2019 20:00,737790.833333,120.833333,1,1,5,0.093954,0.142017,0.295328,0.502472,0.429989,0.430000,0.430000,0.430000 
31/12/2019 21:00,737790.875000,120.875000,1,1,5,0.093634,0.141536,0.294849,0.502382,0.429988,0.430000,0.430000,0.430000 
31/12/2019 22:00,737790.916667,120.916667,1,1,5,0.093313,0.141051,0.294367,0.502293,0.429988,0.430000,0.430000,0.430000 
31/12/2019 23:00,737790.958333,120.958333,1,1,5,0.092991,0.140562,0.293882,0.502204,0.429987,0.430000,0.430000,0.430000 
01/01/2020 00:00,737791.000000,121.000000,1,1,5,0.092671,0.140071,0.293393,0.502114,0.429986,0.430000,0.430000,0.430000 
01/01/2020 01:00,737791.041667,121.041667,1,1,5,0.092354,0.139577,0.292901,0.502024,0.429985,0.430000,0.430000,0.430000 
01/01/2020 02:00,737791.083333,121.083333,1,1,5,0.092042,0.139080,0.292405,0.501933,0.429984,0.430000,0.430000,0.430000 
01/01/2020 03:00,737791.125000,121.125000,1,1,5,0.091738,0.138581,0.291906,0.501843,0.429984,0.430000,0.430000,0.430000 
01/01/2020 04:00,737791.166667,121.166667,1,1,5,0.091445,0.138080,0.291404,0.501752,0.429983,0.430000,0.430000,0.430000 
01/01/2020 05:00,737791.208333,121.208333,1,1,5,0.091163,0.137579,0.290898,0.501661,0.429982,0.430000,0.430000,0.430000 
01/01/2020 06:00,737791.250000,121.250000,1,1,5,0.090896,0.137077,0.290388,0.501570,0.429981,0.430000,0.430000,0.430000 
01/01/2020 07:00,737791.291667,121.291667,1,1,5,0.090643,0.136575,0.289875,0.501478,0.429980,0.430000,0.430000,0.430000 
01/01/2020 08:00,737791.333333,121.333333,1,1,5,0.090407,0.136076,0.289358,0.501387,0.429979,0.430000,0.430000,0.430000 
01/01/2020 09:00,737791.375000,121.375000,1,1,5,0.090186,0.135578,0.288837,0.501295,0.429978,0.430000,0.430000,0.430000 
01/01/2020 10:00,737791.416667,121.416667,1,1,5,0.089980,0.135084,0.288313,0.501202,0.429977,0.430000,0.430000,0.430000 
01/01/2020 11:00,737791.458333,121.458333,1,1,5,0.089789,0.134594,0.287785,0.501110,0.429976,0.430000,0.430000,0.430000 
01/01/2020 12:00,737791.500000,121.500000,1,1,5,0.089611,0.134109,0.287254,0.501017,0.429975,0.430000,0.430000,0.430000 
01/01/2020 13:00,737791.541667,121.541667,1,1,5,0.089443,0.133629,0.286719,0.500924,0.429973,0.430000,0.430000,0.430000 
01/01/2020 14:00,737791.583333,121.583333,1,1,5,0.089284,0.133156,0.286181,0.500830,0.429972,0.430000,0.430000,0.430000 
01/01/2020 15:00,737791.625000,121.625000,1,1,5,0.089130,0.132688,0.285639,0.500737,0.429971,0.430000,0.430000,0.430000 
01/01/2020 16:00,737791.666667,121.666667,1,1,5,0.088980,0.132227,0.285094,0.500643,0.429970,0.430000,0.430000,0.430000 
01/01/2020 17:00,737791.708333,121.708333,1,1,5,0.088831,0.131772,0.284545,0.500549,0.429969,0.430000,0.430000,0.430000 
01/01/2020 18:00,737791.750000,121.750000,1,1,5,0.088678,0.131324,0.283993,0.500454,0.429967,0.430000,0.430000,0.430000 
01/01/2020 19:00,737791.791667,121.791667,1,1,5,0.088522,0.130881,0.283437,0.500359,0.429966,0.430000,0.430000,0.430000 
01/01/2020 20:00,737791.833333,121.833333,1,1,5,0.088359,0.130443,0.282879,0.500264,0.429965,0.430000,0.430000,0.430000 
01/01/2020 21:00,737791.875000,121.875000,1,1,5,0.088188,0.130009,0.282317,0.500169,0.429964,0.430000,0.430000,0.430000 
01/01/2020 22:00,737791.916667,121.916667,1,1,5,0.088010,0.129580,0.281752,0.500073,0.429962,0.430000,0.430000,0.430000 
01/01/2020 23:00,737791.958333,121.958333,1,1,5,0.087825,0.129154,0.281183,0.499977,0.429961,0.430000,0.430000,0.430000 
02/01/2020 00:00,737792.000000,122.000000,1,1,5,0.087634,0.128731,0.280612,0.499881,0.429960,0.430000,0.430000,0.430000 
02/01/2020 01:00,737792.041667,122.041667,1,1,5,0.087440,0.128311,0.280037,0.499784,0.429958,0.430000,0.430000,0.430000 
02/01/2020 02:00,737792.083333,122.083333,1,1,5,0.087244,0.127893,0.279459,0.499687,0.429957,0.430000,0.430000,0.430000 
02/01/2020 03:00,737792.125000,122.125000,1,1,5,0.087049,0.127477,0.278878,0.499590,0.429955,0.430000,0.430000,0.430000 
02/01/2020 04:00,737792.166667,122.166667,1,1,5,0.086859,0.127063,0.278294,0.499492,0.429954,0.430000,0.430000,0.430000 
02/01/2020 05:00,737792.208333,122.208333,1,1,5,0.086674,0.126653,0.277707,0.499394,0.429953,0.430000,0.430000,0.430000 
02/01/2020 06:00,737792.250000,122.250000,1,1,5,0.086496,0.126245,0.277117,0.499296,0.429951,0.430000,0.430000,0.430000 
02/01/2020 07:00,737792.291667,122.291667,1,1,5,0.086327,0.125840,0.276523,0.499198,0.429950,0.430000,0.430000,0.430000 
02/01/2020 08:00,737792.333333,122.333333,1,1,5,0.086167,0.125440,0.275927,0.499099,0.429948,0.430000,0.430000,0.430000 
02/01/2020 09:00,737792.375000,122.375000,1,1,5,0.086015,0.125044,0.275327,0.498999,0.429946,0.430000,0.430000,0.430000 
02/01/2020 10:00,737792.416667,122.416667,1,1,5,0.085870,0.124653,0.274724,0.498900,0.429945,0.430000,0.430000,0.430000 
02/01/2020 11:00,737792.458333,122.458333,1,1,5,0.085729,0.124267,0.274119,0.498800,0.429943,0.430000,0.430000,0.430000 
02/01/2020 12:00,737792.500000,122.500000,1,1,5,0.085592,0.123886,0.273510,0.498699,0.429942,0.430000,0.430000,0.430000 
02/01/2020 13:00,737792.541667,122.541667,1,1,5,0.085455,0.123510,0.272899,0.498599,0.429940,0.430000,0.430000,0.430000 
02/01/2020 14:00,737792.583333,122.583333,1,1,5,0.085314,0.123139,0.272285,0.498498,0.429938,0.430000,0.430000,0.430000 
02/01/2020 15:00,737792.625000,122.625000,1,1,5,0.085169,0.122772,0.271668,0.498396,0.429937,0.430000,0.430000,0.430000 
02/01/2020 16:00,737792.666667,122.666667,1,1,5,0.085014,0.122409,0.271048,0.498295,0.429935,0.430000,0.430000,0.430000 
02/01/2020 17:00,737792.708333,122.708333,1,1,5,0.084849,0.122049,0.270426,0.498193,0.429933,0.430000,0.430000,0.430000 
02/01/2020 18:00,737792.750000,122.750000,1,1,5,0.084670,0.121691,0.269800,0.498090,0.429931,0.430000,0.430000,0.430000 
02/01/2020 19:00,737792.791667,122.791667,1,1,5,0.084476,0.121334,0.269173,0.497987,0.429930,0.430000,0.430000,0.430000 
02/01/2020 20:00,737792.833333,122.833333,1,1,5,0.084265,0.120976,0.268542,0.497884,0.429928,0.430000,0.430000,0.430000 
02/01/2020 21:00,737792.875000,122.875000,1,1,5,0.084039,0.120617,0.267909,0.497780,0.429926,0.430000,0.430000,0.430000 
02/01/2020 22:00,737792.916667,122.916667,1,1,5,0.083796,0.120254,0.267273,0.497676,0.429924,0.430000,0.430000,0.430000 
02/01/2020 23:00,737792.958333,122.958333,1,1,5,0.083539,0.119888,0.266634,0.497572,0.429922,0.430000,0.430000,0.430000 
03/01/2020 00:00,737793.000000,123.000000,1,1,5,0.083270,0.119518,0.265992,0.497467,0.429921,0.430000,0.430000,0.430000 
03/01/2020 01:00,737793.041667,123.041667,1,1,5,0.082992,0.119141,0.265347,0.497362,0.429919,0.430000,0.430000,0.430000 
03/01/2020 02:00,737793.083333,123.083333,1,1,5,0.082708,0.118760,0.264699,0.497256,0.429917,0.430000,0.430000,0.430000 
03/01/2020 03:00,737793.125000,123.125000,1,1,5,0.082420,0.118372,0.264048,0.497150,0.429915,0.430000,0.430000,0.430000 
03/01/2020 04:00,737793.166667,123.166667,1,1,5,0.082130,0.117978,0.263393,0.497044,0.429913,0.430000,0.430000,0.430000 
