Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
09/12/2019 17:00,737768.708333,98.708333,1,1,5,0.264306,0.020958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2019 18:00,737768.750000,98.750000,1,1,5,0.266299,0.021494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2019 19:00,737768.791667,98.791667,1,1,5,0.268290,0.022038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2019 20:00,737768.833333,98.833333,1,1,5,0.270278,0.022592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2019 21:00,737768.875000,98.875000,1,1,5,0.272263,0.023154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2019 22:00,737768.916667,98.916667,1,1,5,0.274244,0.023726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
09/12/2019 23:00,737768.958333,98.958333,1,1,5,0.276217,0.024306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 00:00,737769.000000,99.000000,1,1,5,0.278182,0.024897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 01:00,737769.041667,99.041667,1,1,5,0.280135,0.025496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 02:00,737769.083333,99.083333,1,1,5,0.282075,0.026105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 03:00,737769.125000,99.125000,1,1,5,0.283999,0.026724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 04:00,737769.166667,99.166667,1,1,5,0.285907,0.027352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 05:00,737769.208333,99.208333,1,1,5,0.287798,0.027989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 06:00,737769.250000,99.250000,1,1,5,0.289672,0.028637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 07:00,737769.291667,99.291667,1,1,5,0.291529,0.029294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 08:00,737769.333333,99.333333,1,1,5,0.293370,0.029961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 09:00,737769.375000,99.375000,1,1,5,0.295195,0.030638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 10:00,737769.416667,99.416667,1,1,5,0.297006,0.031325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 11:00,737769.458333,99.458333,1,1,5,0.298803,0.032022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 12:00,737769.500000,99.500000,1,1,5,0.300589,0.032728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 13:00,737769.541667,99.541667,1,1,5,0.302365,0.033445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 14:00,737769.583333,99.583333,1,1,5,0.304131,0.034173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 15:00,737769.625000,99.625000,1,1,5,0.305889,0.034911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 16:00,737769.666667,99.666667,1,1,5,0.307641,0.035659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 17:00,737769.708333,99.708333,1,1,5,0.309387,0.036418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 18:00,737769.750000,99.750000,1,1,5,0.311127,0.037187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 19:00,737769.791667,99.791667,1,1,5,0.312863,0.037968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 20:00,737769.833333,99.833333,1,1,5,0.314592,0.038760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 21:00,737769.875000,99.875000,1,1,5,0.316313,0.039563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 22:00,737769.916667,99.916667,1,1,5,0.318023,0.040377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
10/12/2019 23:00,737769.958333,99.958333,1,1,5,0.319720,0.041203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 00:00,737770.000000,100.000000,1,1,5,0.321401,0.042040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 01:00,737770.041667,100.041667,1,1,5,0.323062,0.042889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 02:00,737770.083333,100.083333,1,1,5,0.324703,0.043750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 03:00,737770.125000,100.125000,1,1,5,0.326322,0.044622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 04:00,737770.166667,100.166667,1,1,5,0.327921,0.045507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 05:00,737770.208333,100.208333,1,1,5,0.329502,0.046402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 06:00,737770.250000,100.250000,1,1,5,0.331067,0.047310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 07:00,737770.291667,100.291667,1,1,5,0.332621,0.048229,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 08:00,737770.333333,100.333333,1,1,5,0.334169,0.049158,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 09:00,737770.375000,100.375000,1,1,5,0.335715,0.050098,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 10:00,737770.416667,100.416667,1,1,5,0.337265,0.051048,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 11:00,737770.458333,100.458333,1,1,5,0.338824,0.052010,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 12:00,737770.500000,100.500000,1,1,5,0.340398,0.052983,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 13:00,737770.541667,100.541667,1,1,5,0.341993,0.053968,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 14:00,737770.583333,100.583333,1,1,5,0.343611,0.054965,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 15:00,737770.625000,100.625000,1,1,5,0.345260,0.055975,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 16:00,737770.666667,100.666667,1,1,5,0.346941,0.056998,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 17:00,737770.708333,100.708333,1,1,5,0.348659,0.058036,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 18:00,737770.750000,100.750000,1,1,5,0.350415,0.059088,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 19:00,737770.791667,100.791667,1,1,5,0.352209,0.060155,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 20:00,737770.833333,100.833333,1,1,5,0.354039,0.061239,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 21:00,737770.875000,100.875000,1,1,5,0.355901,0.062340,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 22:00,737770.916667,100.916667,1,1,5,0.357789,0.063460,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000 
11/12/2019 23:00,737770.958333,100.958333,1,1,5,0.359696,0.064597,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 00:00,737771.000000,101.000000,1,1,5,0.361614,0.065755,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 01:00,737771.041667,101.041667,1,1,5,0.363537,0.066932,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 02:00,737771.083333,101.083333,1,1,5,0.365457,0.068130,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 03:00,737771.125000,101.125000,1,1,5,0.367368,0.069350,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 04:00,737771.166667,101.166667,1,1,5,0.369267,0.070591,0.000343,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 05:00,737771.208333,101.208333,1,1,5,0.371149,0.071855,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 06:00,737771.250000,101.250000,1,1,5,0.373014,0.073141,0.000412,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 07:00,737771.291667,101.291667,1,1,5,0.374860,0.074450,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 08:00,737771.333333,101.333333,1,1,5,0.376687,0.075783,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 09:00,737771.375000,101.375000,1,1,5,0.378496,0.077140,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 10:00,737771.416667,101.416667,1,1,5,0.380288,0.078521,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 11:00,737771.458333,101.458333,1,1,5,0.382064,0.079928,0.000616,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 12:00,737771.500000,101.500000,1,1,5,0.383825,0.081360,0.000663,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 13:00,737771.541667,101.541667,1,1,5,0.385572,0.082818,0.000711,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 14:00,737771.583333,101.583333,1,1,5,0.387306,0.084303,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 15:00,737771.625000,101.625000,1,1,5,0.389027,0.085816,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 16:00,737771.666667,101.666667,1,1,5,0.390736,0.087357,0.000869,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 17:00,737771.708333,101.708333,1,1,5,0.392432,0.088926,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 18:00,737771.750000,101.750000,1,1,5,0.394115,0.090526,0.000985,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 19:00,737771.791667,101.791667,1,1,5,0.395783,0.092156,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 20:00,737771.833333,101.833333,1,1,5,0.397434,0.093818,0.001110,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 21:00,737771.875000,101.875000,1,1,5,0.399066,0.095511,0.001176,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 22:00,737771.916667,101.916667,1,1,5,0.400673,0.097237,0.001244,0.000000,0.000000,0.000000,0.000000,0.000000 
12/12/2019 23:00,737771.958333,101.958333,1,1,5,0.402254,0.098996,0.001314,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 00:00,737772.000000,102.000000,1,1,5,0.403803,0.100789,0.001387,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 01:00,737772.041667,102.041667,1,1,5,0.405317,0.102616,0.001463,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 02:00,737772.083333,102.083333,1,1,5,0.406794,0.104478,0.001541,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 03:00,737772.125000,102.125000,1,1,5,0.408232,0.106374,0.001621,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 04:00,737772.166667,102.166667,1,1,5,0.409629,0.108305,0.001705,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 05:00,737772.208333,102.208333,1,1,5,0.410986,0.110271,0.001790,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 06:00,737772.250000,102.250000,1,1,5,0.412302,0.112271,0.001879,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 07:00,737772.291667,102.291667,1,1,5,0.413581,0.114307,0.001971,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 08:00,737772.333333,102.333333,1,1,5,0.414824,0.116377,0.002065,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 09:00,737772.375000,102.375000,1,1,5,0.416033,0.118482,0.002162,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 10:00,737772.416667,102.416667,1,1,5,0.417213,0.120622,0.002262,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 11:00,737772.458333,102.458333,1,1,5,0.418365,0.122798,0.002366,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 12:00,737772.500000,102.500000,1,1,5,0.419493,0.125009,0.002472,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 13:00,737772.541667,102.541667,1,1,5,0.420600,0.127256,0.002581,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 14:00,737772.583333,102.583333,1,1,5,0.421687,0.129539,0.002694,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 15:00,737772.625000,102.625000,1,1,5,0.422757,0.131859,0.002810,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 16:00,737772.666667,102.666667,1,1,5,0.423811,0.134217,0.002929,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 17:00,737772.708333,102.708333,1,1,5,0.424850,0.136612,0.003052,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 18:00,737772.750000,102.750000,1,1,5,0.425875,0.139047,0.003178,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 19:00,737772.791667,102.791667,1,1,5,0.426884,0.141521,0.003308,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 20:00,737772.833333,102.833333,1,1,5,0.427876,0.144035,0.003441,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 21:00,737772.875000,102.875000,1,1,5,0.428850,0.146589,0.003578,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 22:00,737772.916667,102.916667,1,1,5,0.429801,0.149185,0.003719,0.000000,0.000000,0.000000,0.000000,0.000000 
13/12/2019 23:00,737772.958333,102.958333,1,1,5,0.430727,0.151822,0.003864,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 00:00,737773.000000,103.000000,1,1,5,0.431623,0.154500,0.004013,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 01:00,737773.041667,103.041667,1,1,5,0.432486,0.157219,0.004166,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 02:00,737773.083333,103.083333,1,1,5,0.433313,0.159978,0.004324,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 03:00,737773.125000,103.125000,1,1,5,0.434101,0.162776,0.004485,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 04:00,737773.166667,103.166667,1,1,5,0.434847,0.165611,0.004651,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 05:00,737773.208333,103.208333,1,1,5,0.435551,0.168483,0.004821,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 06:00,737773.250000,103.250000,1,1,5,0.436212,0.171389,0.004996,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 07:00,737773.291667,103.291667,1,1,5,0.436829,0.174328,0.005176,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 08:00,737773.333333,103.333333,1,1,5,0.437404,0.177297,0.005361,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 09:00,737773.375000,103.375000,1,1,5,0.437938,0.180294,0.005550,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 10:00,737773.416667,103.416667,1,1,5,0.438432,0.183317,0.005744,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 11:00,737773.458333,103.458333,1,1,5,0.438889,0.186363,0.005944,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 12:00,737773.500000,103.500000,1,1,5,0.439311,0.189430,0.006149,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 13:00,737773.541667,103.541667,1,1,5,0.439700,0.192516,0.006359,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 14:00,737773.583333,103.583333,1,1,5,0.440060,0.195619,0.006574,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 15:00,737773.625000,103.625000,1,1,5,0.440392,0.198736,0.006795,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 16:00,737773.666667,103.666667,1,1,5,0.440700,0.201865,0.007021,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 17:00,737773.708333,103.708333,1,1,5,0.440984,0.205005,0.007253,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 18:00,737773.750000,103.750000,1,1,5,0.441248,0.208154,0.007491,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 19:00,737773.791667,103.791667,1,1,5,0.441490,0.211310,0.007735,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 20:00,737773.833333,103.833333,1,1,5,0.441712,0.214471,0.007985,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 21:00,737773.875000,103.875000,1,1,5,0.441912,0.217635,0.008241,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 22:00,737773.916667,103.916667,1,1,5,0.442088,0.220799,0.008503,0.000000,0.000000,0.000000,0.000000,0.000000 
14/12/2019 23:00,737773.958333,103.958333,1,1,5,0.442237,0.223963,0.008771,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 00:00,737774.000000,104.000000,1,1,5,0.442356,0.227121,0.009046,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 01:00,737774.041667,104.041667,1,1,5,0.442443,0.230273,0.009327,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 02:00,737774.083333,104.083333,1,1,5,0.442494,0.233413,0.009615,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 03:00,737774.125000,104.125000,1,1,5,0.442509,0.236539,0.009910,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 04:00,737774.166667,104.166667,1,1,5,0.442486,0.239646,0.010211,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 05:00,737774.208333,104.208333,1,1,5,0.442428,0.242731,0.010519,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 06:00,737774.250000,104.250000,1,1,5,0.442335,0.245791,0.010834,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 07:00,737774.291667,104.291667,1,1,5,0.442213,0.248822,0.011156,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 08:00,737774.333333,104.333333,1,1,5,0.442063,0.251821,0.011484,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 09:00,737774.375000,104.375000,1,1,5,0.441892,0.254786,0.011820,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 10:00,737774.416667,104.416667,1,1,5,0.441705,0.257715,0.012163,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 11:00,737774.458333,104.458333,1,1,5,0.441505,0.260607,0.012513,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 12:00,737774.500000,104.500000,1,1,5,0.441298,0.263459,0.012870,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 13:00,737774.541667,104.541667,1,1,5,0.441089,0.266273,0.013235,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 14:00,737774.583333,104.583333,1,1,5,0.440882,0.269048,0.013606,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 15:00,737774.625000,104.625000,1,1,5,0.440681,0.271784,0.013985,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 16:00,737774.666667,104.666667,1,1,5,0.440489,0.274481,0.014371,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 17:00,737774.708333,104.708333,1,1,5,0.440309,0.277141,0.014764,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 18:00,737774.750000,104.750000,1,1,5,0.440144,0.279764,0.015165,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 19:00,737774.791667,104.791667,1,1,5,0.439992,0.282352,0.015573,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 20:00,737774.833333,104.833333,1,1,5,0.439854,0.284905,0.015988,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 21:00,737774.875000,104.875000,1,1,5,0.439729,0.287424,0.016411,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 22:00,737774.916667,104.916667,1,1,5,0.439613,0.289910,0.016842,0.000000,0.000000,0.000000,0.000000,0.000000 
15/12/2019 23:00,737774.958333,104.958333,1,1,5,0.439503,0.292363,0.017280,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 00:00,737775.000000,105.000000,1,1,5,0.439396,0.294784,0.017725,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 01:00,737775.041667,105.041667,1,1,5,0.439289,0.297172,0.018178,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 02:00,737775.083333,105.083333,1,1,5,0.439180,0.299527,0.018639,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 03:00,737775.125000,105.125000,1,1,5,0.439067,0.301848,0.019108,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 04:00,737775.166667,105.166667,1,1,5,0.438949,0.304135,0.019584,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 05:00,737775.208333,105.208333,1,1,5,0.438825,0.306388,0.020068,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 06:00,737775.250000,105.250000,1,1,5,0.438698,0.308605,0.020560,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 07:00,737775.291667,105.291667,1,1,5,0.438569,0.310786,0.021060,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 08:00,737775.333333,105.333333,1,1,5,0.438438,0.312931,0.021567,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 09:00,737775.375000,105.375000,1,1,5,0.438309,0.315041,0.022083,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 10:00,737775.416667,105.416667,1,1,5,0.438183,0.317114,0.022606,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 11:00,737775.458333,105.458333,1,1,5,0.438062,0.319151,0.023137,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 12:00,737775.500000,105.500000,1,1,5,0.437949,0.321152,0.023676,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 13:00,737775.541667,105.541667,1,1,5,0.437844,0.323119,0.024223,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 14:00,737775.583333,105.583333,1,1,5,0.437750,0.325051,0.024778,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 15:00,737775.625000,105.625000,1,1,5,0.437667,0.326950,0.025341,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 16:00,737775.666667,105.666667,1,1,5,0.437597,0.328816,0.025912,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 17:00,737775.708333,105.708333,1,1,5,0.437539,0.330650,0.026491,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 18:00,737775.750000,105.750000,1,1,5,0.437493,0.332453,0.027078,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 19:00,737775.791667,105.791667,1,1,5,0.437457,0.334226,0.027673,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 20:00,737775.833333,105.833333,1,1,5,0.437431,0.335969,0.028276,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 21:00,737775.875000,105.875000,1,1,5,0.437412,0.337682,0.028887,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 22:00,737775.916667,105.916667,1,1,5,0.437396,0.339367,0.029505,0.000000,0.000000,0.000000,0.000000,0.000000 
16/12/2019 23:00,737775.958333,105.958333,1,1,5,0.437380,0.341023,0.030132,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 00:00,737776.000000,106.000000,1,1,5,0.437362,0.342650,0.030767,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 01:00,737776.041667,106.041667,1,1,5,0.437338,0.344248,0.031410,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 02:00,737776.083333,106.083333,1,1,5,0.437305,0.345815,0.032062,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 03:00,737776.125000,106.125000,1,1,5,0.437264,0.347351,0.032721,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 04:00,737776.166667,106.166667,1,1,5,0.437212,0.348856,0.033388,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 05:00,737776.208333,106.208333,1,1,5,0.437149,0.350328,0.034063,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 06:00,737776.250000,106.250000,1,1,5,0.437077,0.351767,0.034746,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 07:00,737776.291667,106.291667,1,1,5,0.436995,0.353172,0.035437,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 08:00,737776.333333,106.333333,1,1,5,0.436906,0.354543,0.036136,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 09:00,737776.375000,106.375000,1,1,5,0.436811,0.355880,0.036842,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 10:00,737776.416667,106.416667,1,1,5,0.436711,0.357181,0.037557,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 11:00,737776.458333,106.458333,1,1,5,0.436608,0.358448,0.038278,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 12:00,737776.500000,106.500000,1,1,5,0.436504,0.359680,0.039008,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 13:00,737776.541667,106.541667,1,1,5,0.436400,0.360877,0.039744,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 14:00,737776.583333,106.583333,1,1,5,0.436298,0.362041,0.040488,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 15:00,737776.625000,106.625000,1,1,5,0.436199,0.363171,0.041239,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 16:00,737776.666667,106.666667,1,1,5,0.436103,0.364268,0.041998,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 17:00,737776.708333,106.708333,1,1,5,0.436012,0.365334,0.042763,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 18:00,737776.750000,106.750000,1,1,5,0.435925,0.366367,0.043535,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 19:00,737776.791667,106.791667,1,1,5,0.435842,0.367370,0.044313,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 20:00,737776.833333,106.833333,1,1,5,0.435762,0.368343,0.045098,0.000000,0.000000,0.000000,0.000000,0.000000 
17/12/2019 21:00,737776.875000,106.875000,1,1,5,0.435683,0.369286,0.045889,0.000001,0.000000,0.000000,0.000000,0.000000 
17/12/2019 22:00,737776.916667,106.916667,1,1,5,0.435603,0.370200,0.046686,0.000002,0.000000,0.000000,0.000000,0.000000 
17/12/2019 23:00,737776.958333,106.958333,1,1,5,0.435519,0.371086,0.047488,0.000004,0.000000,0.000000,0.000000,0.000000 
18/12/2019 00:00,737777.000000,107.000000,1,1,5,0.435430,0.371942,0.048295,0.000006,0.000000,0.000000,0.000000,0.000000 
18/12/2019 01:00,737777.041667,107.041667,1,1,5,0.435331,0.372770,0.049107,0.000008,0.000000,0.000000,0.000000,0.000000 
