Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
22/09/2019 21:00,737690.875000,20.875000,1,1,6,-39.233266,-29.154232,-16.595702,5.965781,58.580977,156.177807,336.047701,704.408061 
22/09/2019 22:00,737690.916667,20.916667,1,1,6,-41.308721,-31.297802,-18.812249,3.628064,55.971761,153.109042,332.243225,699.580050 
22/09/2019 23:00,737690.958333,20.958333,1,1,6,-44.326928,-34.312088,-21.830121,0.589453,52.883135,149.921188,328.858384,695.820726 
23/09/2019 00:00,737691.000000,21.000000,1,1,6,-44.469047,-34.547421,-22.154936,0.138608,52.153043,148.733314,326.978499,693.059978 
23/09/2019 01:00,737691.041667,21.041667,1,1,6,-45.443870,-35.526207,-23.143475,0.000000,51.086099,147.561095,325.604793,691.312176 
23/09/2019 02:00,737691.083333,21.083333,1,1,6,-46.218163,-36.312275,-23.941688,0.000000,50.215970,146.599563,324.495174,689.984569 
23/09/2019 03:00,737691.125000,21.125000,1,1,6,-46.809282,-36.913128,-24.551747,0.000000,49.548885,145.857237,323.633578,688.953696 
23/09/2019 04:00,737691.166667,21.166667,1,1,6,-47.845484,-37.941610,-25.576126,-3.338808,48.545684,144.885866,322.699146,688.037235 
23/09/2019 05:00,737691.208333,21.208333,1,1,6,-49.063007,-39.150231,-26.776399,-4.528648,47.376651,143.751643,321.618599,687.027856 
23/09/2019 06:00,737691.250000,21.250000,1,1,6,-50.066634,-40.157566,-27.786675,-5.542184,46.354167,142.716185,320.568057,685.969817 
23/09/2019 07:00,737691.291667,21.291667,1,1,6,-50.465422,-40.572524,-28.217900,-5.996416,45.848454,142.123988,319.843124,685.075777 
23/09/2019 08:00,737691.333333,21.333333,1,1,6,4.738930,13.886085,25.325572,45.929239,94.060452,183.738163,350.466409,699.819391 
23/09/2019 09:00,737691.375000,21.375000,1,1,6,5.321209,14.806707,26.667154,48.024123,97.891924,190.659526,362.440602,718.406343 
23/09/2019 10:00,737691.416667,21.416667,1,1,6,5.618787,15.275072,27.346900,49.079762,99.806473,194.098334,368.472404,728.501962 
23/09/2019 11:00,737691.458333,21.458333,1,1,6,5.660870,15.408190,27.593236,49.528506,100.720905,195.842941,371.628369,733.876018 
23/09/2019 12:00,737691.500000,21.500000,1,1,6,5.756458,15.549817,27.792183,49.830093,101.259429,196.807183,373.321692,736.727170 
23/09/2019 13:00,737691.541667,21.541667,1,1,6,5.950533,15.766814,28.037713,50.126702,101.673905,197.433415,374.310618,738.293930 
23/09/2019 14:00,737691.583333,21.583333,1,1,6,6.288523,16.112501,28.393146,50.500006,102.090252,197.933792,374.967900,739.223087 
23/09/2019 15:00,737691.625000,21.625000,1,1,6,7.026389,16.848706,29.127348,51.230796,102.814001,198.648755,375.678392,739.956584 
23/09/2019 16:00,737691.666667,21.666667,1,1,6,7.686588,17.511048,29.792281,51.900181,103.492836,199.341401,376.388129,740.681139 
23/09/2019 17:00,737691.708333,21.708333,1,1,6,8.177303,18.005987,30.292396,52.409343,104.021926,199.902514,376.995736,741.344853 
23/09/2019 18:00,737691.750000,21.750000,1,1,6,8.504102,18.337725,30.630211,52.757856,104.394319,200.314547,377.468195,741.896684 
23/09/2019 19:00,737691.791667,21.791667,1,1,6,8.723376,18.561073,30.858597,52.995166,104.651812,200.606580,377.815221,742.321100 
23/09/2019 20:00,737691.833333,21.833333,1,1,6,8.902084,18.742356,31.043075,53.185334,104.854974,200.832509,378.078650,742.640367 
23/09/2019 21:00,737691.875000,21.875000,1,1,6,9.069541,18.911283,31.213828,53.359344,105.036451,201.027193,378.295416,742.890940 
23/09/2019 22:00,737691.916667,21.916667,1,1,6,9.232642,19.075223,31.378808,53.526180,105.207534,201.205776,378.486527,743.101327 
23/09/2019 23:00,737691.958333,21.958333,1,1,6,9.392375,19.235456,31.539660,53.688134,105.372002,201.374642,378.662674,743.288597 
24/09/2019 00:00,737692.000000,22.000000,1,1,6,9.549044,19.392441,31.697037,53.846205,105.531648,201.537013,378.829486,743.462108 
24/09/2019 01:00,737692.041667,22.041667,1,1,6,9.702857,19.546471,31.851334,54.000974,105.687479,201.694655,378.990027,743.626940 
24/09/2019 02:00,737692.083333,22.083333,1,1,6,9.853989,19.697764,32.002824,54.152812,105.840096,201.848578,379.145996,743.785875 
24/09/2019 03:00,737692.125000,22.125000,1,1,6,9.989955,19.834137,32.139697,54.290557,105.979758,201.991307,379.293141,743.938314 
24/09/2019 04:00,737692.166667,22.166667,1,1,6,10.121504,19.965926,32.271781,54.423164,106.113546,202.127111,379.432168,744.082020 
24/09/2019 05:00,737692.208333,22.208333,1,1,6,10.249799,20.094404,32.400485,54.552266,106.243542,202.258614,379.566039,744.219258 
24/09/2019 06:00,737692.250000,22.250000,1,1,6,10.371179,20.216094,32.522550,54.674977,106.367634,202.384789,379.695007,744.351424 
24/09/2019 07:00,737692.291667,22.291667,1,1,6,10.454617,20.300437,32.608003,54.762376,106.459336,202.483447,379.803735,744.471871 
24/09/2019 08:00,737692.333333,22.333333,1,1,6,10.538597,20.384542,32.692276,54.846984,106.544859,202.571139,379.896131,744.573207 
24/09/2019 09:00,737692.375000,22.375000,1,1,6,10.650286,20.495902,32.803233,54.957230,106.653527,202.677246,379.998603,744.672063 
24/09/2019 10:00,737692.416667,22.416667,1,1,6,10.764238,20.609722,32.916886,55.070582,106.766166,202.788556,380.107559,744.777304 
24/09/2019 11:00,737692.458333,22.458333,1,1,6,11.038688,20.877803,33.177327,55.318086,106.986973,202.973011,380.251952,744.893630 
24/09/2019 12:00,737692.500000,22.500000,1,1,6,12.212519,22.033641,34.310952,56.412463,107.993233,203.832111,380.888997,745.260307 
24/09/2019 13:00,737692.541667,22.541667,1,1,6,13.386546,23.201036,35.470037,57.556541,109.102132,204.875828,381.817787,746.003989 
24/09/2019 14:00,737692.583333,22.583333,1,1,6,14.527770,24.339234,36.604436,58.684055,110.213419,205.956735,382.844517,746.942333 
24/09/2019 15:00,737692.625000,22.625000,1,1,6,15.618978,25.429939,37.694470,59.772780,111.298655,207.033911,383.904244,747.967950 
24/09/2019 16:00,737692.666667,22.666667,1,1,6,16.463170,26.278855,38.549154,60.637490,112.185178,207.954267,384.870360,748.979743 
24/09/2019 17:00,737692.708333,22.708333,1,1,6,16.839158,26.666544,38.951200,61.064679,112.667895,208.526574,385.572608,749.834735 
24/09/2019 18:00,737692.750000,22.750000,1,1,6,16.976930,26.813254,39.108971,61.242066,112.889697,208.824558,385.991963,750.423127 
24/09/2019 19:00,737692.791667,22.791667,1,1,6,16.988424,26.831155,39.134822,61.282076,112.962028,208.953364,386.213065,750.777872 
24/09/2019 20:00,737692.833333,22.833333,1,1,6,16.971466,26.817730,39.125797,61.280929,112.979059,209.002960,386.317795,750.967045 
24/09/2019 21:00,737692.875000,22.875000,1,1,6,16.951749,26.799915,39.110351,61.269729,112.977668,209.019208,386.364096,751.059985 
24/09/2019 22:00,737692.916667,22.916667,1,1,6,16.931107,26.780305,39.092027,61.253710,112.966972,209.018079,386.379261,751.100435 
24/09/2019 23:00,737692.958333,22.958333,1,1,6,16.870675,26.721518,39.035256,61.200466,112.921502,208.985129,386.364579,751.108141 
25/09/2019 00:00,737693.000000,23.000000,1,1,6,16.758313,26.610685,38.926316,61.094887,112.823556,208.900334,386.300786,751.073349 
25/09/2019 01:00,737693.041667,23.041667,1,1,6,16.634224,26.487487,38.804229,60.974787,112.708028,208.792953,386.207073,751.000204 
25/09/2019 02:00,737693.083333,23.083333,1,1,6,16.511918,26.365594,38.682850,60.854334,112.589732,208.678601,386.099591,750.903688 
25/09/2019 03:00,737693.125000,23.125000,1,1,6,16.392803,26.246646,38.564112,60.735975,112.472265,208.562800,385.986765,750.795786 
25/09/2019 04:00,737693.166667,23.166667,1,1,6,16.276781,26.130663,38.448179,60.620135,112.356651,208.447649,385.872526,750.683237 
25/09/2019 05:00,737693.208333,23.208333,1,1,6,16.163744,26.017597,38.335079,60.506976,112.243371,208.334202,385.758909,750.569611 
25/09/2019 06:00,737693.250000,23.250000,1,1,6,16.053591,25.907382,38.224787,60.396550,112.132645,208.222986,385.646964,750.456775 
25/09/2019 07:00,737693.291667,23.291667,1,1,6,15.946203,25.799916,38.117224,60.288815,112.024526,208.114219,385.537196,750.345678 
25/09/2019 08:00,737693.333333,23.333333,1,1,6,15.841474,25.695101,38.012304,60.183708,111.918997,208.007975,385.429828,750.236779 
25/09/2019 09:00,737693.375000,23.375000,1,1,6,15.739301,25.592840,37.909934,60.081146,111.816002,207.904242,385.324928,750.130273 
25/09/2019 10:00,737693.416667,23.416667,1,1,6,15.996177,25.838346,38.141655,60.289159,111.973571,207.988039,385.318695,750.050954 
25/09/2019 11:00,737693.458333,23.458333,1,1,6,16.926359,26.635297,38.779766,60.661665,111.818238,207.254985,384.626061,749.784575 
25/09/2019 12:00,737693.500000,23.500000,1,1,6,18.035006,27.551292,39.464755,60.956942,111.324225,205.838177,383.049472,748.721245 
25/09/2019 13:00,737693.541667,23.541667,1,1,6,19.256835,28.749661,40.632659,62.067165,112.288536,206.496843,383.100158,748.030734 
25/09/2019 14:00,737693.583333,23.583333,1,1,6,20.371224,29.892895,41.808643,63.293489,113.594317,207.793055,383.979990,748.210011 
25/09/2019 15:00,737693.625000,23.625000,1,1,6,21.839360,31.568053,43.730790,65.628739,116.748062,211.804446,387.686354,750.493905 
25/09/2019 16:00,737693.666667,23.666667,1,1,6,22.142269,31.932425,44.170730,66.201291,117.613681,213.133432,389.616791,753.015112 
25/09/2019 17:00,737693.708333,23.708333,1,1,6,22.101856,31.923002,44.199676,66.298332,117.865030,213.649021,390.547636,754.538290 
25/09/2019 18:00,737693.750000,23.750000,1,1,6,21.849226,31.688790,43.988360,66.127895,117.788357,213.738042,390.911986,755.312168 
25/09/2019 19:00,737693.791667,23.791667,1,1,6,21.540134,31.389802,43.701968,65.864080,117.576730,213.620303,390.954193,755.601440 
25/09/2019 20:00,737693.833333,23.833333,1,1,6,21.238144,31.092970,43.411575,65.585255,117.324762,213.417136,390.835338,755.615776 
25/09/2019 21:00,737693.875000,23.875000,1,1,6,20.949254,30.806634,43.128431,65.307853,117.060722,213.177515,390.638221,755.486549 
25/09/2019 22:00,737693.916667,23.916667,1,1,6,20.672985,30.531529,42.854783,65.036833,116.795854,212.924024,390.404831,755.285916 
25/09/2019 23:00,737693.958333,23.958333,1,1,6,20.408635,30.267581,42.591354,64.774366,116.535712,212.668354,390.157377,755.052505 
26/09/2019 00:00,737694.000000,24.000000,1,1,6,106.774879,30.000405,42.324310,64.507572,116.269582,212.403846,389.896526,754.799431 
26/09/2019 01:00,737694.041667,24.041667,1,1,6,154.972469,29.756794,42.080511,64.263440,116.024697,212.157696,389.648414,754.548422 
26/09/2019 02:00,737694.083333,24.083333,1,1,6,199.814548,29.518574,41.842049,64.024552,115.784854,211.916272,389.404637,754.301672 
26/09/2019 03:00,737694.125000,24.125000,1,1,6,225.814323,29.296124,41.619180,63.800939,115.559563,211.688123,389.172014,754.063002 
26/09/2019 04:00,737694.166667,24.166667,1,1,6,246.141314,29.079666,41.402350,63.583451,115.340592,211.466644,388.946639,753.832417 
26/09/2019 05:00,737694.208333,24.208333,1,1,6,265.465508,28.869262,41.191615,63.372130,115.127953,211.251766,388.728258,753.609289 
26/09/2019 06:00,737694.250000,24.250000,1,1,6,279.415535,28.669108,40.991079,63.170919,114.925216,211.046434,388.518847,753.394339 
26/09/2019 07:00,737694.291667,24.291667,1,1,6,282.304852,28.482853,40.804276,62.983152,114.735303,210.852987,388.320078,753.188774 
26/09/2019 08:00,737694.333333,24.333333,1,1,6,261.102892,28.299341,40.617128,62.789971,114.530345,210.636028,388.107675,752.987352 
26/09/2019 09:00,737694.375000,24.375000,1,1,6,237.808476,28.192405,40.500059,62.655855,114.361748,210.425575,387.875336,752.762864 
26/09/2019 10:00,737694.416667,24.416667,1,1,6,212.890441,28.742641,41.033095,63.158333,114.794954,210.741039,388.009619,752.687670 
26/09/2019 11:00,737694.458333,24.458333,1,1,6,184.189324,29.492636,41.776814,63.890336,115.497687,211.380802,388.510378,752.966668 
26/09/2019 12:00,737694.500000,24.500000,1,1,6,147.731605,30.582770,42.855900,64.949666,116.511552,212.313300,389.301188,753.556884 
26/09/2019 13:00,737694.541667,24.541667,1,1,6,23.306424,33.091265,45.320646,67.331633,118.690709,214.140522,390.663354,754.511000 
26/09/2019 14:00,737694.583333,24.583333,1,1,6,22.882990,32.708535,44.990537,67.098606,118.687507,214.521669,391.539795,755.712666 
26/09/2019 15:00,737694.625000,24.625000,1,1,6,22.244498,32.083767,44.383246,66.523494,118.189901,214.173082,391.470593,756.100388 
26/09/2019 16:00,737694.666667,24.666667,1,1,6,22.070892,31.918671,44.228581,66.386999,118.092834,214.133253,391.488246,756.196583 
26/09/2019 17:00,737694.708333,24.708333,1,1,6,21.688962,31.544197,43.863329,66.038029,117.780264,213.879052,391.311317,756.122443 
26/09/2019 18:00,737694.750000,24.750000,1,1,6,21.081285,30.942263,43.268557,65.456085,117.227896,213.379511,390.900704,755.843576 
26/09/2019 19:00,737694.791667,24.791667,1,1,6,20.704627,30.566185,42.893203,65.082025,116.856806,213.013743,390.544242,755.502782 
26/09/2019 20:00,737694.833333,24.833333,1,1,6,20.391047,30.252248,42.578821,64.766843,116.539766,212.693378,390.218360,755.168876 
26/09/2019 21:00,737694.875000,24.875000,1,1,6,20.119352,29.979799,42.305441,64.491810,116.260977,212.408043,389.922347,754.857499 
26/09/2019 22:00,737694.916667,24.916667,1,1,6,19.863977,29.723787,42.048639,64.233609,115.999601,212.141154,389.646436,754.568427 
26/09/2019 23:00,737694.958333,24.958333,1,1,6,19.636740,29.495857,41.819852,64.003297,115.765813,211.901291,389.396547,754.303715 
27/09/2019 00:00,737695.000000,25.000000,1,1,6,19.408861,29.267543,41.591001,63.773496,115.533875,211.665721,389.155189,754.054150 
27/09/2019 01:00,737695.041667,25.041667,1,1,6,19.197435,29.055650,41.378532,63.560008,115.318079,211.445965,388.929069,753.818954 
27/09/2019 02:00,737695.083333,25.083333,1,1,6,18.995043,28.852850,41.175230,63.355822,115.111913,211.236434,388.714173,753.596454 
27/09/2019 03:00,737695.125000,25.125000,1,1,6,18.793916,28.651434,40.973459,63.153426,114.908123,211.030345,388.504561,753.382097 
27/09/2019 04:00,737695.166667,25.166667,1,1,6,25.906975,28.438907,40.761826,62.943193,114.700336,210.824548,388.298833,753.173607 
27/09/2019 05:00,737695.208333,25.208333,1,1,6,110.795902,28.263347,40.584694,62.763457,114.515441,210.633154,388.100582,752.969513 
27/09/2019 06:00,737695.250000,25.250000,1,1,6,151.252115,28.080559,40.401679,62.580031,114.331055,210.447017,387.911509,752.775822 
27/09/2019 07:00,737695.291667,25.291667,1,1,6,160.276912,27.906118,40.226995,62.404904,114.154873,210.268865,387.730033,752.589577 
27/09/2019 08:00,737695.333333,25.333333,1,1,6,18.020544,27.868739,40.179601,62.340893,114.058394,210.139071,387.607909,752.469948 
27/09/2019 09:00,737695.375000,25.375000,1,1,6,18.041178,27.875731,40.169850,62.302000,113.958921,209.964952,387.416409,752.322736 
27/09/2019 10:00,737695.416667,25.416667,1,1,6,17.781623,27.599756,39.873900,61.971610,113.556614,209.482096,386.939904,751.956196 
27/09/2019 11:00,737695.458333,25.458333,1,1,6,17.747918,27.565036,39.837591,61.931517,113.504074,209.402630,386.802421,751.715814 
27/09/2019 12:00,737695.500000,25.500000,1,1,6,17.446264,27.234659,39.472467,61.506898,112.956078,208.720242,386.159674,751.268674 
27/09/2019 13:00,737695.541667,25.541667,1,1,6,17.274394,27.035175,39.239299,61.215227,112.538763,208.144082,385.534998,750.693672 
27/09/2019 14:00,737695.583333,25.583333,1,1,6,17.042654,26.777418,38.949958,60.871305,112.076795,207.523253,384.834694,750.011878 
27/09/2019 15:00,737695.625000,25.625000,1,1,6,16.783825,26.517907,38.689714,60.609791,111.808641,207.213977,384.392293,749.399874 
27/09/2019 16:00,737695.666667,25.666667,1,1,6,16.665975,26.456150,38.695690,60.731429,112.168751,207.827298,384.890987,749.433768 
27/09/2019 17:00,737695.708333,25.708333,1,1,6,16.582913,26.415491,38.706448,60.830646,112.455122,208.346153,385.463641,749.861438 
27/09/2019 18:00,737695.750000,25.750000,1,1,6,16.451717,26.296381,38.602427,60.753811,112.441394,208.438979,385.699713,750.248241 
27/09/2019 19:00,737695.791667,25.791667,1,1,6,16.320814,26.170053,38.481814,60.643496,112.356025,208.400372,385.741349,750.414776 
27/09/2019 20:00,737695.833333,25.833333,1,1,6,16.232291,26.083734,38.398231,60.564800,112.288863,208.355019,385.733178,750.464311 
27/09/2019 21:00,737695.875000,25.875000,1,1,6,16.130380,25.983108,38.299204,60.468638,112.199344,208.278439,385.679064,750.445683 
27/09/2019 22:00,737695.916667,25.916667,1,1,6,15.998263,25.851882,38.169092,60.340540,112.075977,208.164452,385.581843,750.375757 
27/09/2019 23:00,737695.958333,25.958333,1,1,6,15.928562,25.782063,38.099120,60.270281,112.005032,208.092645,385.508572,750.300329 
28/09/2019 00:00,737696.000000,26.000000,1,1,6,15.822634,25.676410,37.993811,60.165593,111.901800,207.992301,385.413742,750.214243 
28/09/2019 01:00,737696.041667,26.041667,1,1,6,15.699761,25.553795,37.871523,60.043901,111.781531,207.874778,385.301755,750.111504 
28/09/2019 02:00,737696.083333,26.083333,1,1,6,15.568807,25.422981,37.740888,59.913601,111.652065,207.747058,385.177899,749.994563 
28/09/2019 03:00,737696.125000,26.125000,1,1,6,15.513603,25.367150,37.684265,59.855539,111.590623,207.679460,385.100026,749.900394 
28/09/2019 04:00,737696.166667,26.166667,1,1,6,15.432178,25.285634,37.602633,59.773694,111.508266,207.596157,385.015528,749.813977 
28/09/2019 05:00,737696.208333,26.208333,1,1,6,15.337981,25.191483,37.508544,59.679722,111.414585,207.503034,384.923636,749.724431 
28/09/2019 06:00,737696.250000,26.250000,1,1,6,15.244051,25.097555,37.414618,59.585803,111.320699,207.409278,384.830291,749.632311 
28/09/2019 07:00,737696.291667,26.291667,1,1,6,15.146759,25.000452,37.317731,59.489263,111.224840,207.314335,384.736425,749.539500 
28/09/2019 08:00,737696.333333,26.333333,1,1,6,15.125450,24.967208,37.270270,59.418193,111.107784,207.151984,384.599681,749.453139 
28/09/2019 09:00,737696.375000,26.375000,1,1,6,15.086599,24.866819,37.095701,59.117957,110.556120,206.330108,383.845685,749.048301 
28/09/2019 10:00,737696.416667,26.416667,1,1,6,15.056367,24.786495,36.953951,58.869146,110.080303,205.579756,383.020735,748.336973 
28/09/2019 11:00,737696.458333,26.458333,1,1,6,14.876641,24.543635,36.634048,58.415536,109.342468,204.502103,381.887998,747.389580 
28/09/2019 12:00,737696.500000,26.500000,1,1,6,14.648373,24.145331,36.029007,57.454103,107.634547,201.931983,379.330160,745.575588 
28/09/2019 13:00,737696.541667,26.541667,1,1,6,14.372988,23.585066,35.122203,55.948897,104.865882,197.657378,374.928275,742.275306 
28/09/2019 14:00,737696.583333,26.583333,1,1,6,14.177333,23.192710,34.488860,54.893953,102.888132,194.423489,371.001452,738.324534 
28/09/2019 15:00,737696.625000,26.625000,1,1,6,14.192591,23.395479,34.916829,55.701364,104.436984,196.548640,371.932017,736.722348 
28/09/2019 16:00,737696.666667,26.666667,1,1,6,14.219274,23.720516,35.604745,57.015194,107.060302,200.640072,375.717440,738.472519 
28/09/2019 17:00,737696.708333,26.708333,1,1,6,14.217518,23.951305,36.119054,58.021547,109.125208,204.079166,379.703974,742.006901 
28/09/2019 18:00,737696.750000,26.750000,1,1,6,14.200671,23.999704,36.248822,58.297640,109.742621,205.282162,381.727834,744.968702 
28/09/2019 19:00,737696.791667,26.791667,1,1,6,14.144475,23.968722,36.249331,58.355101,109.936503,205.734489,382.635709,746.601615 
28/09/2019 20:00,737696.833333,26.833333,1,1,6,14.052528,23.890417,36.188039,58.324385,109.978323,205.913775,383.059470,747.420824 
28/09/2019 21:00,737696.875000,26.875000,1,1,6,13.978697,23.823693,36.130176,58.282431,109.973560,205.979604,383.250894,747.815246 
28/09/2019 22:00,737696.916667,26.916667,1,1,6,13.873952,23.722857,36.034230,58.195293,109.907001,205.952412,383.294240,747.973320 
28/09/2019 23:00,737696.958333,26.958333,1,1,6,13.780614,23.631466,35.945278,58.110742,109.832743,205.897969,383.275181,748.011372 
29/09/2019 00:00,737697.000000,27.000000,1,1,6,13.751572,23.602950,35.917408,58.084010,109.808601,205.879026,383.265228,748.015011 
29/09/2019 01:00,737697.041667,27.041667,1,1,6,13.722913,23.574528,35.889271,58.056373,109.782087,205.854796,383.245601,748.002658 
29/09/2019 02:00,737697.083333,27.083333,1,1,6,13.615350,23.467783,35.783561,57.952550,109.682728,205.763743,383.170147,747.952122 
29/09/2019 03:00,737697.125000,27.125000,1,1,6,13.555548,23.407915,35.723615,57.892468,109.622374,205.703092,383.109857,747.892729 
29/09/2019 04:00,737697.166667,27.166667,1,1,6,13.520495,23.372567,35.687896,57.856081,109.584443,205.662486,383.065411,747.842253 
29/09/2019 05:00,737697.208333,27.208333,1,1,6,13.489743,23.341606,35.656669,57.824370,109.551592,205.627610,383.027780,747.800259 
29/09/2019 06:00,737697.250000,27.250000,1,1,6,13.419003,23.271122,35.586509,57.754799,109.483412,205.562009,382.967318,747.747875 
29/09/2019 07:00,737697.291667,27.291667,1,1,6,13.361804,23.214226,35.529953,57.698777,109.428383,205.508132,382.914862,747.695659 
29/09/2019 08:00,737697.333333,27.333333,1,1,6,13.356421,23.187433,35.477768,57.604647,109.253487,205.257915,382.724649,747.618561 
29/09/2019 09:00,737697.375000,27.375000,1,1,6,13.341288,23.094392,35.290717,57.258243,108.588865,204.247826,381.790787,747.122206 
29/09/2019 10:00,737697.416667,27.416667,1,1,6,13.295965,22.956581,35.039995,56.812127,107.734452,202.916766,380.400388,746.046696 
29/09/2019 11:00,737697.458333,27.458333,1,1,6,13.127979,22.600406,34.454595,55.830875,105.925491,200.162065,377.634962,744.048551 
29/09/2019 12:00,737697.500000,27.500000,1,1,6,12.798837,21.879081,33.255770,53.807288,102.171246,194.413173,371.916287,740.035802 
29/09/2019 13:00,737697.541667,27.541667,1,1,6,12.172674,20.437073,30.815698,49.629754,94.282446,182.007811,358.794313,730.253490 
29/09/2019 14:00,737697.583333,27.583333,1,1,6,12.089689,20.401419,30.832824,49.719777,94.395151,181.513217,355.756059,723.185737 
29/09/2019 15:00,737697.625000,27.625000,1,1,6,12.370518,21.308705,32.503172,52.707807,100.125110,190.170980,363.214575,725.226308 
29/09/2019 16:00,737697.666667,27.666667,1,1,6,12.564353,21.988242,33.775321,55.008909,104.627360,197.387801,370.995992,731.398127 
29/09/2019 17:00,737697.708333,27.708333,1,1,6,12.593918,22.282711,34.394393,56.196057,107.061723,201.570652,376.421342,737.498319 
29/09/2019 18:00,737697.750000,27.750000,1,1,6,12.547289,22.323154,34.543568,56.541470,107.868298,203.186375,379.237723,741.844397 
29/09/2019 19:00,737697.791667,27.791667,1,1,6,12.535698,22.347118,34.611819,56.689231,108.206012,203.884283,380.572715,744.198485 
29/09/2019 20:00,737697.833333,27.833333,1,1,6,12.522852,22.353275,34.641619,56.761385,108.377361,204.243313,381.265238,745.428295 
29/09/2019 21:00,737697.875000,27.875000,1,1,6,12.476062,22.316775,34.617939,56.760704,108.430050,204.396966,381.598916,746.052686 
29/09/2019 22:00,737697.916667,27.916667,1,1,6,12.468309,22.314168,34.621729,56.775929,108.471684,204.488103,381.778161,746.373779 
29/09/2019 23:00,737697.958333,27.958333,1,1,6,12.411652,22.260611,34.572037,56.733177,108.445042,204.491687,381.835921,746.519112 
30/09/2019 00:00,737698.000000,28.000000,1,1,6,12.339211,22.189855,34.503399,56.668371,108.389220,204.452912,381.827865,746.560904 
30/09/2019 01:00,737698.041667,28.041667,1,1,6,12.350890,22.201700,34.515439,56.680742,108.402309,204.467594,381.845456,746.582687 
30/09/2019 02:00,737698.083333,28.083333,1,1,6,12.317244,22.168531,34.482867,56.649242,108.373307,204.443204,381.829982,746.581226 
30/09/2019 03:00,737698.125000,28.125000,1,1,6,12.231360,22.083341,34.398556,56.566536,108.294411,204.371449,381.771620,746.544261 
30/09/2019 04:00,737698.166667,28.166667,1,1,6,12.195528,22.047367,34.362405,56.530070,108.257239,204.333167,381.732174,746.503124 
30/09/2019 05:00,737698.208333,28.208333,1,1,6,12.184792,22.036310,34.350939,56.517855,108.243254,204.316012,381.710191,746.473356 
30/09/2019 06:00,737698.250000,28.250000,1,1,6,12.164967,22.016447,34.331016,56.497797,108.222809,204.294767,381.688133,746.449740 
30/09/2019 07:00,737698.291667,28.291667,1,1,6,12.139363,21.990901,34.305521,56.472364,108.197443,204.269375,381.663159,746.425402 
30/09/2019 08:00,737698.333333,28.333333,1,1,6,12.062762,21.868572,34.128802,56.205452,107.755502,203.659808,381.176826,746.236047 
30/09/2019 09:00,737698.375000,28.375000,1,1,6,11.711702,21.098885,32.854660,54.077755,103.925864,198.029517,376.105436,743.597354 
30/09/2019 10:00,737698.416667,28.416667,1,1,6,10.737822,18.857933,29.075657,47.664254,92.138020,180.461845,359.846777,734.085251 
30/09/2019 11:00,737698.458333,28.458333,1,1,6,9.647035,16.124256,24.316670,39.344319,76.142410,155.019366,332.081765,712.124062 
30/09/2019 12:00,737698.500000,28.500000,1,1,6,9.014231,14.716540,21.941545,35.220353,67.945622,140.850723,313.188705,690.080052 
30/09/2019 13:00,737698.541667,28.541667,1,1,6,8.514617,13.975024,20.901049,33.633152,64.923105,135.000522,303.203278,674.843436 
30/09/2019 14:00,737698.583333,28.583333,1,1,6,8.567793,14.556849,22.135692,36.009853,69.624837,141.640759,306.985838,671.141308 
30/09/2019 15:00,737698.625000,28.625000,1,1,6,8.795026,15.406143,23.754635,38.989421,75.535983,150.765220,315.306918,675.043906 
30/09/2019 16:00,737698.666667,28.666667,1,1,6,9.450206,17.354956,27.286932,45.285858,87.787869,170.232765,335.374625,689.128628 
30/09/2019 17:00,737698.708333,28.708333,1,1,6,10.193633,19.254313,30.593702,51.032271,98.807610,188.196615,356.276043,708.622522 
30/09/2019 18:00,737698.750000,28.750000,1,1,6,10.523807,20.074573,32.015089,53.511713,103.661990,196.755089,368.828471,725.053149 
30/09/2019 19:00,737698.791667,28.791667,1,1,6,10.415314,20.108822,32.227373,54.044091,104.961027,199.511140,374.162960,734.452458 
30/09/2019 20:00,737698.833333,28.833333,1,1,6,10.523418,20.290221,32.499670,54.478727,105.771151,201.040269,376.985143,739.383748 
30/09/2019 21:00,737698.875000,28.875000,1,1,6,10.428687,20.235900,32.495610,54.564627,106.065127,201.725974,378.376373,741.925096 
30/09/2019 22:00,737698.916667,28.916667,1,1,6,10.379608,20.207718,32.493383,54.608777,106.216266,202.076214,379.085540,743.220871 
30/09/2019 23:00,737698.958333,28.958333,1,1,6,10.333190,20.172267,32.471548,54.611266,106.274802,202.238147,379.433831,743.873642 
01/10/2019 00:00,737699.000000,29.000000,1,1,6,10.334746,20.179185,32.485109,54.636660,106.327362,202.339670,379.625135,744.211411 
01/10/2019 01:00,737699.041667,29.041667,1,1,6,10.283669,20.131392,32.441394,54.600229,106.307704,202.350248,379.691099,744.367510 
01/10/2019 02:00,737699.083333,29.083333,1,1,6,10.365938,20.214037,32.524488,54.684096,106.393277,202.438934,379.786972,744.475931 
01/10/2019 03:00,737699.125000,29.125000,1,1,6,10.377331,20.226317,32.537867,54.699431,106.413094,202.466779,379.830127,744.543653 
01/10/2019 04:00,737699.166667,29.166667,1,1,6,10.431935,20.280958,32.592539,54.754129,106.467767,202.521346,379.885724,744.601195 
