Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
17/12/2019 03:00,737776.125000,106.125000,1,1,7,0.085055,0.175395,0.496955,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 04:00,737776.166667,106.166667,1,1,7,0.085432,0.174053,0.496349,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 05:00,737776.208333,106.208333,1,1,7,0.085821,0.172762,0.495736,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 06:00,737776.250000,106.250000,1,1,7,0.086219,0.171521,0.495116,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 07:00,737776.291667,106.291667,1,1,7,0.086624,0.170330,0.494490,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 08:00,737776.333333,106.333333,1,1,7,0.087033,0.169188,0.493858,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 09:00,737776.375000,106.375000,1,1,7,0.087446,0.168095,0.493219,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 10:00,737776.416667,106.416667,1,1,7,0.087858,0.167049,0.492575,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 11:00,737776.458333,106.458333,1,1,7,0.088268,0.166050,0.491925,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 12:00,737776.500000,106.500000,1,1,7,0.088673,0.165095,0.491270,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 13:00,737776.541667,106.541667,1,1,7,0.089073,0.164185,0.490610,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 14:00,737776.583333,106.583333,1,1,7,0.089465,0.163317,0.489944,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 15:00,737776.625000,106.625000,1,1,7,0.089849,0.162490,0.489274,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 16:00,737776.666667,106.666667,1,1,7,0.090223,0.161703,0.488599,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 17:00,737776.708333,106.708333,1,1,7,0.090587,0.160953,0.487920,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 18:00,737776.750000,106.750000,1,1,7,0.090943,0.160240,0.487236,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 19:00,737776.791667,106.791667,1,1,7,0.091291,0.159561,0.486549,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 20:00,737776.833333,106.833333,1,1,7,0.091634,0.158917,0.485858,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 21:00,737776.875000,106.875000,1,1,7,0.091976,0.158305,0.485163,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 22:00,737776.916667,106.916667,1,1,7,0.092319,0.157725,0.484464,0.520000,0.430000,0.430000,0.430000,0.430000 
17/12/2019 23:00,737776.958333,106.958333,1,1,7,0.092667,0.157177,0.483763,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 00:00,737777.000000,107.000000,1,1,7,0.093023,0.156659,0.483058,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 01:00,737777.041667,107.041667,1,1,7,0.093389,0.156172,0.482351,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 02:00,737777.083333,107.083333,1,1,7,0.093768,0.155714,0.481640,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 03:00,737777.125000,107.125000,1,1,7,0.094161,0.155287,0.480928,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 04:00,737777.166667,107.166667,1,1,7,0.094570,0.154890,0.480213,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 05:00,737777.208333,107.208333,1,1,7,0.094995,0.154522,0.479495,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 06:00,737777.250000,107.250000,1,1,7,0.095437,0.154185,0.478776,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 07:00,737777.291667,107.291667,1,1,7,0.095895,0.153876,0.478056,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 08:00,737777.333333,107.333333,1,1,7,0.096369,0.153597,0.477334,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 09:00,737777.375000,107.375000,1,1,7,0.096859,0.153347,0.476610,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 10:00,737777.416667,107.416667,1,1,7,0.097363,0.153125,0.475885,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 11:00,737777.458333,107.458333,1,1,7,0.097882,0.152932,0.475160,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 12:00,737777.500000,107.500000,1,1,7,0.098413,0.152767,0.474434,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 13:00,737777.541667,107.541667,1,1,7,0.098957,0.152629,0.473707,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 14:00,737777.583333,107.583333,1,1,7,0.099513,0.152518,0.472981,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 15:00,737777.625000,107.625000,1,1,7,0.100078,0.152433,0.472254,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 16:00,737777.666667,107.666667,1,1,7,0.100654,0.152374,0.471527,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 17:00,737777.708333,107.708333,1,1,7,0.101238,0.152340,0.470801,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 18:00,737777.750000,107.750000,1,1,7,0.101831,0.152330,0.470075,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 19:00,737777.791667,107.791667,1,1,7,0.102432,0.152343,0.469349,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 20:00,737777.833333,107.833333,1,1,7,0.103042,0.152380,0.468625,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 21:00,737777.875000,107.875000,1,1,7,0.103662,0.152439,0.467902,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 22:00,737777.916667,107.916667,1,1,7,0.104290,0.152519,0.467179,0.520000,0.430000,0.430000,0.430000,0.430000 
18/12/2019 23:00,737777.958333,107.958333,1,1,7,0.104928,0.152621,0.466459,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 00:00,737778.000000,108.000000,1,1,7,0.105576,0.152743,0.465739,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 01:00,737778.041667,108.041667,1,1,7,0.106231,0.152885,0.465021,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 02:00,737778.083333,108.083333,1,1,7,0.106894,0.153046,0.464306,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 03:00,737778.125000,108.125000,1,1,7,0.107565,0.153226,0.463592,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 04:00,737778.166667,108.166667,1,1,7,0.108241,0.153424,0.462880,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 05:00,737778.208333,108.208333,1,1,7,0.108922,0.153639,0.462170,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 06:00,737778.250000,108.250000,1,1,7,0.109607,0.153871,0.461462,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 07:00,737778.291667,108.291667,1,1,7,0.110296,0.154119,0.460757,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 08:00,737778.333333,108.333333,1,1,7,0.110986,0.154382,0.460055,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 09:00,737778.375000,108.375000,1,1,7,0.111678,0.154660,0.459355,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 10:00,737778.416667,108.416667,1,1,7,0.112371,0.154952,0.458658,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 11:00,737778.458333,108.458333,1,1,7,0.113063,0.155257,0.457963,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 12:00,737778.500000,108.500000,1,1,7,0.113755,0.155574,0.457272,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 13:00,737778.541667,108.541667,1,1,7,0.114445,0.155904,0.456583,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 14:00,737778.583333,108.583333,1,1,7,0.115133,0.156245,0.455897,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 15:00,737778.625000,108.625000,1,1,7,0.115820,0.156596,0.455215,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 16:00,737778.666667,108.666667,1,1,7,0.116503,0.156958,0.454535,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 17:00,737778.708333,108.708333,1,1,7,0.117183,0.157329,0.453859,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 18:00,737778.750000,108.750000,1,1,7,0.117860,0.157709,0.453186,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 19:00,737778.791667,108.791667,1,1,7,0.118533,0.158097,0.452517,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 20:00,737778.833333,108.833333,1,1,7,0.119203,0.158493,0.451851,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 21:00,737778.875000,108.875000,1,1,7,0.119868,0.158897,0.451188,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 22:00,737778.916667,108.916667,1,1,7,0.120528,0.159307,0.450528,0.520000,0.430000,0.430000,0.430000,0.430000 
19/12/2019 23:00,737778.958333,108.958333,1,1,7,0.121185,0.159724,0.449872,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 00:00,737779.000000,109.000000,1,1,7,0.121837,0.160146,0.449219,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 01:00,737779.041667,109.041667,1,1,7,0.122484,0.160575,0.448570,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 02:00,737779.083333,109.083333,1,1,7,0.123126,0.161008,0.447924,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 03:00,737779.125000,109.125000,1,1,7,0.123763,0.161445,0.447282,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 04:00,737779.166667,109.166667,1,1,7,0.124396,0.161888,0.446643,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 05:00,737779.208333,109.208333,1,1,7,0.125024,0.162334,0.446008,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 06:00,737779.250000,109.250000,1,1,7,0.125647,0.162783,0.445376,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 07:00,737779.291667,109.291667,1,1,7,0.126265,0.163236,0.444748,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 08:00,737779.333333,109.333333,1,1,7,0.126878,0.163692,0.444123,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 09:00,737779.375000,109.375000,1,1,7,0.127486,0.164151,0.443502,0.520000,0.430000,0.430000,0.430000,0.430000 
20/12/2019 10:00,737779.416667,109.416667,1,1,7,0.128089,0.164612,0.442885,0.519999,0.430000,0.430000,0.430000,0.430000 
20/12/2019 11:00,737779.458333,109.458333,1,1,7,0.128687,0.165075,0.442272,0.519998,0.430000,0.430000,0.430000,0.430000 
20/12/2019 12:00,737779.500000,109.500000,1,1,7,0.129281,0.165540,0.441663,0.519997,0.430000,0.430000,0.430000,0.430000 
20/12/2019 13:00,737779.541667,109.541667,1,1,7,0.129870,0.166007,0.441058,0.519996,0.430000,0.430000,0.430000,0.430000 
20/12/2019 14:00,737779.583333,109.583333,1,1,7,0.130454,0.166475,0.440457,0.519994,0.430000,0.430000,0.430000,0.430000 
20/12/2019 15:00,737779.625000,109.625000,1,1,7,0.131033,0.166945,0.439860,0.519991,0.430000,0.430000,0.430000,0.430000 
20/12/2019 16:00,737779.666667,109.666667,1,1,7,0.131608,0.167415,0.439267,0.519988,0.430000,0.430000,0.430000,0.430000 
20/12/2019 17:00,737779.708333,109.708333,1,1,7,0.132178,0.167887,0.438679,0.519985,0.430000,0.430000,0.430000,0.430000 
20/12/2019 18:00,737779.750000,109.750000,1,1,7,0.132744,0.168359,0.438094,0.519982,0.430000,0.430000,0.430000,0.430000 
20/12/2019 19:00,737779.791667,109.791667,1,1,7,0.133305,0.168832,0.437514,0.519978,0.430000,0.430000,0.430000,0.430000 
20/12/2019 20:00,737779.833333,109.833333,1,1,7,0.133862,0.169305,0.436937,0.519974,0.430000,0.430000,0.430000,0.430000 
20/12/2019 21:00,737779.875000,109.875000,1,1,7,0.134414,0.169778,0.436365,0.519969,0.430000,0.430000,0.430000,0.430000 
20/12/2019 22:00,737779.916667,109.916667,1,1,7,0.134962,0.170251,0.435796,0.519964,0.430000,0.430000,0.430000,0.430000 
20/12/2019 23:00,737779.958333,109.958333,1,1,7,0.135506,0.170725,0.435232,0.519959,0.430000,0.430000,0.430000,0.430000 
21/12/2019 00:00,737780.000000,110.000000,1,1,7,0.136046,0.171198,0.434671,0.519953,0.430000,0.430000,0.430000,0.430000 
21/12/2019 01:00,737780.041667,110.041667,1,1,7,0.136581,0.171671,0.434114,0.519947,0.430000,0.430000,0.430000,0.430000 
21/12/2019 02:00,737780.083333,110.083333,1,1,7,0.137113,0.172143,0.433561,0.519941,0.430000,0.430000,0.430000,0.430000 
21/12/2019 03:00,737780.125000,110.125000,1,1,7,0.137640,0.172615,0.433012,0.519934,0.430000,0.430000,0.430000,0.430000 
21/12/2019 04:00,737780.166667,110.166667,1,1,7,0.138164,0.173087,0.432467,0.519927,0.430000,0.430000,0.430000,0.430000 
21/12/2019 05:00,737780.208333,110.208333,1,1,7,0.138684,0.173557,0.431926,0.519920,0.430000,0.430000,0.430000,0.430000 
21/12/2019 06:00,737780.250000,110.250000,1,1,7,0.139200,0.174027,0.431388,0.519912,0.430000,0.430000,0.430000,0.430000 
21/12/2019 07:00,737780.291667,110.291667,1,1,7,0.139712,0.174496,0.430855,0.519904,0.430000,0.430000,0.430000,0.430000 
21/12/2019 08:00,737780.333333,110.333333,1,1,7,0.140221,0.174965,0.430325,0.519896,0.430000,0.430000,0.430000,0.430000 
21/12/2019 09:00,737780.375000,110.375000,1,1,7,0.140726,0.175432,0.429798,0.519887,0.430000,0.430000,0.430000,0.430000 
21/12/2019 10:00,737780.416667,110.416667,1,1,7,0.141227,0.175898,0.429275,0.519878,0.430000,0.430000,0.430000,0.430000 
21/12/2019 11:00,737780.458333,110.458333,1,1,7,0.141725,0.176363,0.428756,0.519869,0.430000,0.430000,0.430000,0.430000 
21/12/2019 12:00,737780.500000,110.500000,1,1,7,0.142220,0.176827,0.428241,0.519859,0.430000,0.430000,0.430000,0.430000 
21/12/2019 13:00,737780.541667,110.541667,1,1,7,0.142711,0.177289,0.427729,0.519849,0.430000,0.430000,0.430000,0.430000 
21/12/2019 14:00,737780.583333,110.583333,1,1,7,0.143199,0.177750,0.427221,0.519838,0.430000,0.430000,0.430000,0.430000 
21/12/2019 15:00,737780.625000,110.625000,1,1,7,0.143683,0.178210,0.426716,0.519828,0.430000,0.430000,0.430000,0.430000 
21/12/2019 16:00,737780.666667,110.666667,1,1,7,0.144165,0.178669,0.426215,0.519817,0.430000,0.430000,0.430000,0.430000 
21/12/2019 17:00,737780.708333,110.708333,1,1,7,0.144643,0.179126,0.425717,0.519805,0.430000,0.430000,0.430000,0.430000 
21/12/2019 18:00,737780.750000,110.750000,1,1,7,0.145118,0.179582,0.425223,0.519793,0.430000,0.430000,0.430000,0.430000 
21/12/2019 19:00,737780.791667,110.791667,1,1,7,0.145590,0.180036,0.424732,0.519781,0.430000,0.430000,0.430000,0.430000 
21/12/2019 20:00,737780.833333,110.833333,1,1,7,0.146059,0.180488,0.424245,0.519769,0.430000,0.430000,0.430000,0.430000 
21/12/2019 21:00,737780.875000,110.875000,1,1,7,0.146525,0.180939,0.423761,0.519756,0.430000,0.430000,0.430000,0.430000 
21/12/2019 22:00,737780.916667,110.916667,1,1,7,0.146989,0.181389,0.423280,0.519744,0.430000,0.430000,0.430000,0.430000 
21/12/2019 23:00,737780.958333,110.958333,1,1,7,0.147449,0.181837,0.422803,0.519730,0.430000,0.430000,0.430000,0.430000 
22/12/2019 00:00,737781.000000,111.000000,1,1,7,0.147906,0.182283,0.422329,0.519717,0.430000,0.430000,0.430000,0.430000 
22/12/2019 01:00,737781.041667,111.041667,1,1,7,0.148361,0.182728,0.421858,0.519703,0.430000,0.430000,0.430000,0.430000 
22/12/2019 02:00,737781.083333,111.083333,1,1,7,0.148813,0.183170,0.421390,0.519689,0.430000,0.430000,0.430000,0.430000 
22/12/2019 03:00,737781.125000,111.125000,1,1,7,0.149263,0.183612,0.420926,0.519674,0.430000,0.430000,0.430000,0.430000 
22/12/2019 04:00,737781.166667,111.166667,1,1,7,0.149710,0.184051,0.420465,0.519659,0.430000,0.430000,0.430000,0.430000 
22/12/2019 05:00,737781.208333,111.208333,1,1,7,0.150154,0.184489,0.420007,0.519644,0.430000,0.430000,0.430000,0.430000 
22/12/2019 06:00,737781.250000,111.250000,1,1,7,0.150595,0.184925,0.419552,0.519629,0.430000,0.430000,0.430000,0.430000 
22/12/2019 07:00,737781.291667,111.291667,1,1,7,0.151034,0.185359,0.419100,0.519613,0.430000,0.430000,0.430000,0.430000 
22/12/2019 08:00,737781.333333,111.333333,1,1,7,0.151471,0.185791,0.418651,0.519597,0.430000,0.430000,0.430000,0.430000 
22/12/2019 09:00,737781.375000,111.375000,1,1,7,0.151905,0.186222,0.418206,0.519581,0.430000,0.430000,0.430000,0.430000 
22/12/2019 10:00,737781.416667,111.416667,1,1,7,0.152337,0.186651,0.417763,0.519564,0.430000,0.430000,0.430000,0.430000 
22/12/2019 11:00,737781.458333,111.458333,1,1,7,0.152767,0.187078,0.417323,0.519547,0.430000,0.430000,0.430000,0.430000 
22/12/2019 12:00,737781.500000,111.500000,1,1,7,0.153194,0.187503,0.416887,0.519530,0.430000,0.430000,0.430000,0.430000 
22/12/2019 13:00,737781.541667,111.541667,1,1,7,0.153619,0.187927,0.416453,0.519513,0.430000,0.430000,0.430000,0.430000 
22/12/2019 14:00,737781.583333,111.583333,1,1,7,0.154041,0.188348,0.416023,0.519495,0.430000,0.430000,0.430000,0.430000 
22/12/2019 15:00,737781.625000,111.625000,1,1,7,0.154461,0.188768,0.415595,0.519477,0.430000,0.430000,0.430000,0.430000 
22/12/2019 16:00,737781.666667,111.666667,1,1,7,0.154880,0.189186,0.415170,0.519459,0.430000,0.430000,0.430000,0.430000 
22/12/2019 17:00,737781.708333,111.708333,1,1,7,0.155296,0.189603,0.414748,0.519440,0.430000,0.430000,0.430000,0.430000 
22/12/2019 18:00,737781.750000,111.750000,1,1,7,0.155709,0.190017,0.414329,0.519421,0.430000,0.430000,0.430000,0.430000 
22/12/2019 19:00,737781.791667,111.791667,1,1,7,0.156121,0.190430,0.413912,0.519402,0.430000,0.430000,0.430000,0.430000 
22/12/2019 20:00,737781.833333,111.833333,1,1,7,0.156531,0.190840,0.413499,0.519383,0.430000,0.430000,0.430000,0.430000 
22/12/2019 21:00,737781.875000,111.875000,1,1,7,0.156938,0.191249,0.413088,0.519363,0.430000,0.430000,0.430000,0.430000 
22/12/2019 22:00,737781.916667,111.916667,1,1,7,0.157344,0.191656,0.412680,0.519343,0.430000,0.430000,0.430000,0.430000 
22/12/2019 23:00,737781.958333,111.958333,1,1,7,0.157747,0.192062,0.412275,0.519323,0.430000,0.430000,0.430000,0.430000 
23/12/2019 00:00,737782.000000,112.000000,1,1,7,0.158149,0.192465,0.411872,0.519302,0.430000,0.430000,0.430000,0.430000 
23/12/2019 01:00,737782.041667,112.041667,1,1,7,0.158549,0.192867,0.411472,0.519282,0.430000,0.430000,0.430000,0.430000 
23/12/2019 02:00,737782.083333,112.083333,1,1,7,0.158946,0.193267,0.411075,0.519261,0.430000,0.430000,0.430000,0.430000 
23/12/2019 03:00,737782.125000,112.125000,1,1,7,0.159342,0.193665,0.410680,0.519239,0.430000,0.430000,0.430000,0.430000 
23/12/2019 04:00,737782.166667,112.166667,1,1,7,0.159736,0.194061,0.410288,0.519218,0.430000,0.430000,0.430000,0.430000 
23/12/2019 05:00,737782.208333,112.208333,1,1,7,0.160128,0.194455,0.409899,0.519196,0.430000,0.430000,0.430000,0.430000 
23/12/2019 06:00,737782.250000,112.250000,1,1,7,0.160518,0.194848,0.409512,0.519174,0.430000,0.430000,0.430000,0.430000 
23/12/2019 07:00,737782.291667,112.291667,1,1,7,0.160906,0.195239,0.409128,0.519152,0.430000,0.430000,0.430000,0.430000 
23/12/2019 08:00,737782.333333,112.333333,1,1,7,0.161292,0.195628,0.408746,0.519129,0.430000,0.430000,0.430000,0.430000 
23/12/2019 09:00,737782.375000,112.375000,1,1,7,0.161674,0.196015,0.408367,0.519106,0.430000,0.430000,0.430000,0.430000 
23/12/2019 10:00,737782.416667,112.416667,1,1,7,0.162051,0.196401,0.407990,0.519083,0.430000,0.430000,0.430000,0.430000 
23/12/2019 11:00,737782.458333,112.458333,1,1,7,0.162422,0.196785,0.407616,0.519060,0.430000,0.430000,0.430000,0.430000 
23/12/2019 12:00,737782.500000,112.500000,1,1,7,0.162786,0.197166,0.407244,0.519036,0.430000,0.430000,0.430000,0.430000 
23/12/2019 13:00,737782.541667,112.541667,1,1,7,0.163141,0.197546,0.406875,0.519012,0.430000,0.430000,0.430000,0.430000 
23/12/2019 14:00,737782.583333,112.583333,1,1,7,0.163486,0.197924,0.406508,0.518988,0.430000,0.430000,0.430000,0.430000 
23/12/2019 15:00,737782.625000,112.625000,1,1,7,0.163819,0.198299,0.406143,0.518964,0.430000,0.430000,0.430000,0.430000 
23/12/2019 16:00,737782.666667,112.666667,1,1,7,0.164140,0.198672,0.405781,0.518940,0.430000,0.430000,0.430000,0.430000 
23/12/2019 17:00,737782.708333,112.708333,1,1,7,0.164446,0.199043,0.405421,0.518915,0.430000,0.430000,0.430000,0.430000 
23/12/2019 18:00,737782.750000,112.750000,1,1,7,0.164736,0.199411,0.405064,0.518890,0.430000,0.430000,0.430000,0.430000 
23/12/2019 19:00,737782.791667,112.791667,1,1,7,0.165009,0.199776,0.404709,0.518864,0.430000,0.430000,0.430000,0.430000 
23/12/2019 20:00,737782.833333,112.833333,1,1,7,0.165265,0.200138,0.404356,0.518839,0.430000,0.430000,0.430000,0.430000 
23/12/2019 21:00,737782.875000,112.875000,1,1,7,0.165502,0.200498,0.404005,0.518813,0.430000,0.430000,0.430000,0.430000 
23/12/2019 22:00,737782.916667,112.916667,1,1,7,0.165720,0.200854,0.403657,0.518787,0.430000,0.430000,0.430000,0.430000 
23/12/2019 23:00,737782.958333,112.958333,1,1,7,0.165918,0.201206,0.403311,0.518761,0.430000,0.430000,0.430000,0.430000 
24/12/2019 00:00,737783.000000,113.000000,1,1,7,0.166097,0.201555,0.402967,0.518734,0.430000,0.430000,0.430000,0.430000 
24/12/2019 01:00,737783.041667,113.041667,1,1,7,0.166257,0.201900,0.402625,0.518708,0.430000,0.430000,0.430000,0.430000 
24/12/2019 02:00,737783.083333,113.083333,1,1,7,0.166398,0.202241,0.402285,0.518681,0.430000,0.430000,0.430000,0.430000 
24/12/2019 03:00,737783.125000,113.125000,1,1,7,0.166521,0.202578,0.401948,0.518654,0.430000,0.430000,0.430000,0.430000 
24/12/2019 04:00,737783.166667,113.166667,1,1,7,0.166628,0.202911,0.401612,0.518626,0.430000,0.430000,0.430000,0.430000 
24/12/2019 05:00,737783.208333,113.208333,1,1,7,0.166718,0.203239,0.401279,0.518599,0.430000,0.430000,0.430000,0.430000 
24/12/2019 06:00,737783.250000,113.250000,1,1,7,0.166792,0.203563,0.400947,0.518571,0.430000,0.430000,0.430000,0.430000 
24/12/2019 07:00,737783.291667,113.291667,1,1,7,0.166851,0.203882,0.400618,0.518543,0.430000,0.430000,0.430000,0.430000 
24/12/2019 08:00,737783.333333,113.333333,1,1,7,0.166896,0.204197,0.400291,0.518514,0.430000,0.430000,0.430000,0.430000 
24/12/2019 09:00,737783.375000,113.375000,1,1,7,0.166927,0.204506,0.399965,0.518486,0.430000,0.430000,0.430000,0.430000 
24/12/2019 10:00,737783.416667,113.416667,1,1,7,0.166944,0.204811,0.399642,0.518457,0.430000,0.430000,0.430000,0.430000 
24/12/2019 11:00,737783.458333,113.458333,1,1,7,0.166947,0.205111,0.399320,0.518428,0.430000,0.430000,0.430000,0.430000 
24/12/2019 12:00,737783.500000,113.500000,1,1,7,0.166935,0.205405,0.399000,0.518399,0.430000,0.430000,0.430000,0.430000 
24/12/2019 13:00,737783.541667,113.541667,1,1,7,0.166910,0.205695,0.398682,0.518370,0.430000,0.430000,0.430000,0.430000 
24/12/2019 14:00,737783.583333,113.583333,1,1,7,0.166869,0.205979,0.398366,0.518340,0.430000,0.430000,0.430000,0.430000 
24/12/2019 15:00,737783.625000,113.625000,1,1,7,0.166812,0.206258,0.398051,0.518310,0.430000,0.430000,0.430000,0.430000 
24/12/2019 16:00,737783.666667,113.666667,1,1,7,0.166740,0.206531,0.397739,0.518280,0.430000,0.430000,0.430000,0.430000 
24/12/2019 17:00,737783.708333,113.708333,1,1,7,0.166650,0.206799,0.397428,0.518250,0.430000,0.430000,0.430000,0.430000 
24/12/2019 18:00,737783.750000,113.750000,1,1,7,0.166542,0.207061,0.397118,0.518220,0.430000,0.430000,0.430000,0.430000 
24/12/2019 19:00,737783.791667,113.791667,1,1,7,0.166416,0.207317,0.396811,0.518189,0.430000,0.430000,0.430000,0.430000 
24/12/2019 20:00,737783.833333,113.833333,1,1,7,0.166271,0.207567,0.396505,0.518158,0.430000,0.430000,0.430000,0.430000 
24/12/2019 21:00,737783.875000,113.875000,1,1,7,0.166107,0.207812,0.396200,0.518127,0.430000,0.430000,0.430000,0.430000 
24/12/2019 22:00,737783.916667,113.916667,1,1,7,0.165924,0.208049,0.395897,0.518096,0.430000,0.430000,0.430000,0.430000 
24/12/2019 23:00,737783.958333,113.958333,1,1,7,0.165721,0.208281,0.395596,0.518064,0.430000,0.430000,0.430000,0.430000 
25/12/2019 00:00,737784.000000,114.000000,1,1,7,0.165501,0.208505,0.395296,0.518033,0.430000,0.430000,0.430000,0.430000 
25/12/2019 01:00,737784.041667,114.041667,1,1,7,0.165264,0.208723,0.394998,0.518001,0.430000,0.430000,0.430000,0.430000 
25/12/2019 02:00,737784.083333,114.083333,1,1,7,0.165011,0.208935,0.394701,0.517969,0.430000,0.430000,0.430000,0.430000 
25/12/2019 03:00,737784.125000,114.125000,1,1,7,0.164744,0.209139,0.394405,0.517936,0.430000,0.430000,0.430000,0.430000 
25/12/2019 04:00,737784.166667,114.166667,1,1,7,0.164465,0.209336,0.394111,0.517904,0.430000,0.430000,0.430000,0.430000 
25/12/2019 05:00,737784.208333,114.208333,1,1,7,0.164175,0.209526,0.393818,0.517871,0.430000,0.430000,0.430000,0.430000 
25/12/2019 06:00,737784.250000,114.250000,1,1,7,0.163875,0.209710,0.393526,0.517838,0.430000,0.430000,0.430000,0.430000 
25/12/2019 07:00,737784.291667,114.291667,1,1,7,0.163569,0.209886,0.393236,0.517805,0.430000,0.430000,0.430000,0.430000 
25/12/2019 08:00,737784.333333,114.333333,1,1,7,0.163257,0.210055,0.392947,0.517772,0.430000,0.430000,0.430000,0.430000 
25/12/2019 09:00,737784.375000,114.375000,1,1,7,0.162940,0.210216,0.392659,0.517738,0.430000,0.430000,0.430000,0.430000 
25/12/2019 10:00,737784.416667,114.416667,1,1,7,0.162620,0.210371,0.392372,0.517705,0.430000,0.430000,0.430000,0.430000 
25/12/2019 11:00,737784.458333,114.458333,1,1,7,0.162298,0.210519,0.392087,0.517671,0.430000,0.430000,0.430000,0.430000 
