Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
18/09/2019 08:00,737686.333333,16.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 09:00,737686.375000,16.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 10:00,737686.416667,16.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 11:00,737686.458333,16.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 12:00,737686.500000,16.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 13:00,737686.541667,16.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 14:00,737686.583333,16.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 15:00,737686.625000,16.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 16:00,737686.666667,16.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 17:00,737686.708333,16.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 18:00,737686.750000,16.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 19:00,737686.791667,16.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 20:00,737686.833333,16.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 21:00,737686.875000,16.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 22:00,737686.916667,16.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
18/09/2019 23:00,737686.958333,16.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 00:00,737687.000000,17.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 01:00,737687.041667,17.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 02:00,737687.083333,17.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 03:00,737687.125000,17.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 04:00,737687.166667,17.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 05:00,737687.208333,17.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 06:00,737687.250000,17.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 07:00,737687.291667,17.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 08:00,737687.333333,17.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 09:00,737687.375000,17.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 10:00,737687.416667,17.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 11:00,737687.458333,17.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 12:00,737687.500000,17.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 13:00,737687.541667,17.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 14:00,737687.583333,17.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 15:00,737687.625000,17.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 16:00,737687.666667,17.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 17:00,737687.708333,17.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 18:00,737687.750000,17.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 19:00,737687.791667,17.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 20:00,737687.833333,17.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 21:00,737687.875000,17.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 22:00,737687.916667,17.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
19/09/2019 23:00,737687.958333,17.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 00:00,737688.000000,18.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 01:00,737688.041667,18.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 02:00,737688.083333,18.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 03:00,737688.125000,18.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 04:00,737688.166667,18.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 05:00,737688.208333,18.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 06:00,737688.250000,18.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 07:00,737688.291667,18.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 08:00,737688.333333,18.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 09:00,737688.375000,18.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 10:00,737688.416667,18.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 11:00,737688.458333,18.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 12:00,737688.500000,18.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 13:00,737688.541667,18.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 14:00,737688.583333,18.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 15:00,737688.625000,18.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 16:00,737688.666667,18.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 17:00,737688.708333,18.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 18:00,737688.750000,18.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 19:00,737688.791667,18.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 20:00,737688.833333,18.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 21:00,737688.875000,18.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 22:00,737688.916667,18.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
20/09/2019 23:00,737688.958333,18.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 00:00,737689.000000,19.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 01:00,737689.041667,19.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 02:00,737689.083333,19.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 03:00,737689.125000,19.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 04:00,737689.166667,19.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 05:00,737689.208333,19.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 06:00,737689.250000,19.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 07:00,737689.291667,19.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 08:00,737689.333333,19.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 09:00,737689.375000,19.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 10:00,737689.416667,19.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 11:00,737689.458333,19.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 12:00,737689.500000,19.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 13:00,737689.541667,19.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 14:00,737689.583333,19.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 15:00,737689.625000,19.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 16:00,737689.666667,19.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 17:00,737689.708333,19.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 18:00,737689.750000,19.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 19:00,737689.791667,19.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 20:00,737689.833333,19.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 21:00,737689.875000,19.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 22:00,737689.916667,19.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
21/09/2019 23:00,737689.958333,19.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 00:00,737690.000000,20.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 01:00,737690.041667,20.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 02:00,737690.083333,20.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 03:00,737690.125000,20.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 04:00,737690.166667,20.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 05:00,737690.208333,20.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 06:00,737690.250000,20.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 07:00,737690.291667,20.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 08:00,737690.333333,20.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 09:00,737690.375000,20.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 10:00,737690.416667,20.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 11:00,737690.458333,20.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 12:00,737690.500000,20.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 13:00,737690.541667,20.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 14:00,737690.583333,20.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 15:00,737690.625000,20.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 16:00,737690.666667,20.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 17:00,737690.708333,20.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 18:00,737690.750000,20.750000,1,1,6,0.519861,0.519966,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 19:00,737690.791667,20.791667,1,1,6,0.519790,0.519932,0.519997,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 20:00,737690.833333,20.833333,1,1,6,0.519623,0.519839,0.519972,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 21:00,737690.875000,20.875000,1,1,6,0.519504,0.519764,0.519942,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 22:00,737690.916667,20.916667,1,1,6,0.519436,0.519718,0.519921,0.520000,0.430000,0.430000,0.430000,0.430000 
22/09/2019 23:00,737690.958333,20.958333,1,1,6,0.519327,0.519645,0.519885,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 00:00,737691.000000,21.000000,1,1,6,0.519322,0.519639,0.519881,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 01:00,737691.041667,21.041667,1,1,6,0.519284,0.519613,0.519867,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 02:00,737691.083333,21.083333,1,1,6,0.519253,0.519591,0.519856,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 03:00,737691.125000,21.125000,1,1,6,0.519229,0.519574,0.519846,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 04:00,737691.166667,21.166667,1,1,6,0.519186,0.519544,0.519830,0.519999,0.430000,0.430000,0.430000,0.430000 
23/09/2019 05:00,737691.208333,21.208333,1,1,6,0.519133,0.519507,0.519809,0.519998,0.430000,0.430000,0.430000,0.430000 
23/09/2019 06:00,737691.250000,21.250000,1,1,6,0.519089,0.519474,0.519790,0.519996,0.430000,0.430000,0.430000,0.430000 
23/09/2019 07:00,737691.291667,21.291667,1,1,6,0.519070,0.519461,0.519782,0.519995,0.430000,0.430000,0.430000,0.430000 
23/09/2019 08:00,737691.333333,21.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 09:00,737691.375000,21.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 10:00,737691.416667,21.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 11:00,737691.458333,21.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 12:00,737691.500000,21.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 13:00,737691.541667,21.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 14:00,737691.583333,21.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 15:00,737691.625000,21.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 16:00,737691.666667,21.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 17:00,737691.708333,21.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 18:00,737691.750000,21.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 19:00,737691.791667,21.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 20:00,737691.833333,21.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 21:00,737691.875000,21.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 22:00,737691.916667,21.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
23/09/2019 23:00,737691.958333,21.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 00:00,737692.000000,22.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 01:00,737692.041667,22.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 02:00,737692.083333,22.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 03:00,737692.125000,22.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 04:00,737692.166667,22.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 05:00,737692.208333,22.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 06:00,737692.250000,22.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 07:00,737692.291667,22.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 08:00,737692.333333,22.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 09:00,737692.375000,22.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 10:00,737692.416667,22.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 11:00,737692.458333,22.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 12:00,737692.500000,22.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 13:00,737692.541667,22.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 14:00,737692.583333,22.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 15:00,737692.625000,22.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 16:00,737692.666667,22.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 17:00,737692.708333,22.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 18:00,737692.750000,22.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 19:00,737692.791667,22.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 20:00,737692.833333,22.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 21:00,737692.875000,22.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 22:00,737692.916667,22.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
24/09/2019 23:00,737692.958333,22.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 00:00,737693.000000,23.000000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 01:00,737693.041667,23.041667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 02:00,737693.083333,23.083333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 03:00,737693.125000,23.125000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 04:00,737693.166667,23.166667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 05:00,737693.208333,23.208333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 06:00,737693.250000,23.250000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 07:00,737693.291667,23.291667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 08:00,737693.333333,23.333333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 09:00,737693.375000,23.375000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 10:00,737693.416667,23.416667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 11:00,737693.458333,23.458333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 12:00,737693.500000,23.500000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 13:00,737693.541667,23.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 14:00,737693.583333,23.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 15:00,737693.625000,23.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 16:00,737693.666667,23.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 17:00,737693.708333,23.708333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 18:00,737693.750000,23.750000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 19:00,737693.791667,23.791667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 20:00,737693.833333,23.833333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 21:00,737693.875000,23.875000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 22:00,737693.916667,23.916667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
25/09/2019 23:00,737693.958333,23.958333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 00:00,737694.000000,24.000000,1,1,6,0.516437,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 01:00,737694.041667,24.041667,1,1,6,0.509397,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 02:00,737694.083333,24.083333,1,1,6,0.498869,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 03:00,737694.125000,24.125000,1,1,6,0.491001,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 04:00,737694.166667,24.166667,1,1,6,0.484002,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 05:00,737694.208333,24.208333,1,1,6,0.476722,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 06:00,737694.250000,24.250000,1,1,6,0.471102,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 07:00,737694.291667,24.291667,1,1,6,0.469845,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 08:00,737694.333333,24.333333,1,1,6,0.478184,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 09:00,737694.375000,24.375000,1,1,6,0.486628,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 10:00,737694.416667,24.416667,1,1,6,0.494881,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 11:00,737694.458333,24.458333,1,1,6,0.502961,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 12:00,737694.500000,24.500000,1,1,6,0.510881,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 13:00,737694.541667,24.541667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 14:00,737694.583333,24.583333,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 15:00,737694.625000,24.625000,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
26/09/2019 16:00,737694.666667,24.666667,1,1,6,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
