Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
02/12/2019 07:00,737761.291667,91.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 08:00,737761.333333,91.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 09:00,737761.375000,91.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 10:00,737761.416667,91.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 11:00,737761.458333,91.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 12:00,737761.500000,91.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 13:00,737761.541667,91.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 14:00,737761.583333,91.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 15:00,737761.625000,91.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 16:00,737761.666667,91.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 17:00,737761.708333,91.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 18:00,737761.750000,91.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 19:00,737761.791667,91.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 20:00,737761.833333,91.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 21:00,737761.875000,91.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 22:00,737761.916667,91.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
02/12/2019 23:00,737761.958333,91.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 00:00,737762.000000,92.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 01:00,737762.041667,92.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 02:00,737762.083333,92.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 03:00,737762.125000,92.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 04:00,737762.166667,92.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 05:00,737762.208333,92.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 06:00,737762.250000,92.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 07:00,737762.291667,92.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 08:00,737762.333333,92.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 09:00,737762.375000,92.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 10:00,737762.416667,92.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 11:00,737762.458333,92.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 12:00,737762.500000,92.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 13:00,737762.541667,92.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 14:00,737762.583333,92.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 15:00,737762.625000,92.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 16:00,737762.666667,92.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 17:00,737762.708333,92.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 18:00,737762.750000,92.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 19:00,737762.791667,92.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 20:00,737762.833333,92.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 21:00,737762.875000,92.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 22:00,737762.916667,92.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
03/12/2019 23:00,737762.958333,92.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 00:00,737763.000000,93.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 01:00,737763.041667,93.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 02:00,737763.083333,93.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 03:00,737763.125000,93.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 04:00,737763.166667,93.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 05:00,737763.208333,93.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 06:00,737763.250000,93.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 07:00,737763.291667,93.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 08:00,737763.333333,93.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 09:00,737763.375000,93.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 10:00,737763.416667,93.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 11:00,737763.458333,93.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 12:00,737763.500000,93.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 13:00,737763.541667,93.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 14:00,737763.583333,93.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 15:00,737763.625000,93.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 16:00,737763.666667,93.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 17:00,737763.708333,93.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 18:00,737763.750000,93.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 19:00,737763.791667,93.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 20:00,737763.833333,93.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 21:00,737763.875000,93.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 22:00,737763.916667,93.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
04/12/2019 23:00,737763.958333,93.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 00:00,737764.000000,94.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 01:00,737764.041667,94.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 02:00,737764.083333,94.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 03:00,737764.125000,94.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 04:00,737764.166667,94.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 05:00,737764.208333,94.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 06:00,737764.250000,94.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 07:00,737764.291667,94.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 08:00,737764.333333,94.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 09:00,737764.375000,94.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 10:00,737764.416667,94.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 11:00,737764.458333,94.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 12:00,737764.500000,94.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 13:00,737764.541667,94.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 14:00,737764.583333,94.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 15:00,737764.625000,94.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 16:00,737764.666667,94.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 17:00,737764.708333,94.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 18:00,737764.750000,94.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 19:00,737764.791667,94.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 20:00,737764.833333,94.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 21:00,737764.875000,94.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 22:00,737764.916667,94.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
05/12/2019 23:00,737764.958333,94.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 00:00,737765.000000,95.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 01:00,737765.041667,95.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 02:00,737765.083333,95.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 03:00,737765.125000,95.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 04:00,737765.166667,95.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 05:00,737765.208333,95.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 06:00,737765.250000,95.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 07:00,737765.291667,95.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 08:00,737765.333333,95.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 09:00,737765.375000,95.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 10:00,737765.416667,95.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 11:00,737765.458333,95.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 12:00,737765.500000,95.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 13:00,737765.541667,95.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 14:00,737765.583333,95.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 15:00,737765.625000,95.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 16:00,737765.666667,95.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 17:00,737765.708333,95.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 18:00,737765.750000,95.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 19:00,737765.791667,95.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 20:00,737765.833333,95.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 21:00,737765.875000,95.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 22:00,737765.916667,95.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
06/12/2019 23:00,737765.958333,95.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 00:00,737766.000000,96.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 01:00,737766.041667,96.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 02:00,737766.083333,96.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 03:00,737766.125000,96.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 04:00,737766.166667,96.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 05:00,737766.208333,96.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 06:00,737766.250000,96.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 07:00,737766.291667,96.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 08:00,737766.333333,96.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 09:00,737766.375000,96.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 10:00,737766.416667,96.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 11:00,737766.458333,96.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 12:00,737766.500000,96.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 13:00,737766.541667,96.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 14:00,737766.583333,96.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 15:00,737766.625000,96.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 16:00,737766.666667,96.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 17:00,737766.708333,96.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 18:00,737766.750000,96.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 19:00,737766.791667,96.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 20:00,737766.833333,96.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 21:00,737766.875000,96.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 22:00,737766.916667,96.916667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
07/12/2019 23:00,737766.958333,96.958333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 00:00,737767.000000,97.000000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 01:00,737767.041667,97.041667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 02:00,737767.083333,97.083333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 03:00,737767.125000,97.125000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 04:00,737767.166667,97.166667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 05:00,737767.208333,97.208333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 06:00,737767.250000,97.250000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 07:00,737767.291667,97.291667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 08:00,737767.333333,97.333333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 09:00,737767.375000,97.375000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 10:00,737767.416667,97.416667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 11:00,737767.458333,97.458333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 12:00,737767.500000,97.500000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 13:00,737767.541667,97.541667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 14:00,737767.583333,97.583333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 15:00,737767.625000,97.625000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 16:00,737767.666667,97.666667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 17:00,737767.708333,97.708333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 18:00,737767.750000,97.750000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 19:00,737767.791667,97.791667,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 20:00,737767.833333,97.833333,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 21:00,737767.875000,97.875000,1,1,8,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 22:00,737767.916667,97.916667,1,1,8,0.519991,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
08/12/2019 23:00,737767.958333,97.958333,1,1,8,0.518972,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 00:00,737768.000000,98.000000,1,1,8,0.517701,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 01:00,737768.041667,98.041667,1,1,8,0.516335,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 02:00,737768.083333,98.083333,1,1,8,0.514885,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 03:00,737768.125000,98.125000,1,1,8,0.513347,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 04:00,737768.166667,98.166667,1,1,8,0.511712,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 05:00,737768.208333,98.208333,1,1,8,0.509978,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 06:00,737768.250000,98.250000,1,1,8,0.508144,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 07:00,737768.291667,98.291667,1,1,8,0.506213,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 08:00,737768.333333,98.333333,1,1,8,0.504190,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 09:00,737768.375000,98.375000,1,1,8,0.502080,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 10:00,737768.416667,98.416667,1,1,8,0.499888,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 11:00,737768.458333,98.458333,1,1,8,0.497622,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 12:00,737768.500000,98.500000,1,1,8,0.495289,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 13:00,737768.541667,98.541667,1,1,8,0.492900,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 14:00,737768.583333,98.583333,1,1,8,0.490471,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 15:00,737768.625000,98.625000,1,1,8,0.488026,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 16:00,737768.666667,98.666667,1,1,8,0.485595,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 17:00,737768.708333,98.708333,1,1,8,0.483209,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 18:00,737768.750000,98.750000,1,1,8,0.480902,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 19:00,737768.791667,98.791667,1,1,8,0.478699,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 20:00,737768.833333,98.833333,1,1,8,0.476620,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 21:00,737768.875000,98.875000,1,1,8,0.474678,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 22:00,737768.916667,98.916667,1,1,8,0.472872,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
09/12/2019 23:00,737768.958333,98.958333,1,1,8,0.471192,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 00:00,737769.000000,99.000000,1,1,8,0.469625,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 01:00,737769.041667,99.041667,1,1,8,0.468151,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 02:00,737769.083333,99.083333,1,1,8,0.466751,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 03:00,737769.125000,99.125000,1,1,8,0.465407,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 04:00,737769.166667,99.166667,1,1,8,0.464099,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 05:00,737769.208333,99.208333,1,1,8,0.462813,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 06:00,737769.250000,99.250000,1,1,8,0.461535,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 07:00,737769.291667,99.291667,1,1,8,0.460255,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 08:00,737769.333333,99.333333,1,1,8,0.458965,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 09:00,737769.375000,99.375000,1,1,8,0.457657,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 10:00,737769.416667,99.416667,1,1,8,0.456326,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 11:00,737769.458333,99.458333,1,1,8,0.454967,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 12:00,737769.500000,99.500000,1,1,8,0.453573,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 13:00,737769.541667,99.541667,1,1,8,0.452144,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 14:00,737769.583333,99.583333,1,1,8,0.450679,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/12/2019 15:00,737769.625000,99.625000,1,1,8,0.449188,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
